Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
1999-06-24,2.2063403129577637,2.2775126851199623,2.1992230927103353,2.2775126851199623,71000
1999-06-25,2.2632787227630615,2.2775131662650723,2.220575222569078,2.2775131662650723,40500
1999-06-28,2.192106246948242,2.2632786312690736,2.192106246948242,2.2632786312690736,5500
1999-06-29,2.2419273853302,2.26327905370531,2.1494033193500823,2.1494033193500823,7500
1999-06-30,2.2063403129577637,2.2063403129577637,2.0711131282566257,2.0711131282566257,7500
1999-07-01,2.2063403129577637,2.270395464872534,2.1849886522154787,2.270395464872534,3500
1999-07-02,2.2063403129577637,2.249043804130249,2.192105872462907,2.2063403129577637,17000
1999-07-05,2.2134580612182617,2.24192711868709,2.170754729546954,2.24192711868709,41500
1999-07-06,2.2276930809020996,2.241927527387456,2.206341241486078,2.2205756879714342,33000
1999-07-07,2.256161689758301,2.277513356797557,2.206340963645404,2.2348100227190444,35000
1999-07-08,2.249044179916382,2.270395844226253,2.2276925156065106,2.2348097370431343,11500
1999-07-09,2.2419273853302,2.3130996132472323,2.227692939746794,2.277513499288716,57500
1999-07-12,2.4625608921051025,2.562201988147402,2.2775129726243226,2.3273335206454724,56500
1999-07-13,2.355802536010742,2.419857699567592,2.348685314469753,2.348685314469753,19500
1999-07-14,2.362919807434082,2.419857750651929,2.284630368830473,2.3486853640516077,12000
1999-07-15,2.270395517349243,2.469677858571257,2.249043856113447,2.469677858571257,90500
1999-07-16,2.3344509601593018,2.3486854037825693,2.249044298419695,2.2775131856662307,109500
1999-07-19,2.7970709800720215,2.9109467025361506,2.562202313095253,2.562202313095253,306000
1999-07-20,2.647608757019043,2.868242947369913,2.419857515356912,2.8468911146843987,172000
1999-07-21,2.7116634845733643,2.740132365825381,2.4198572820522743,2.4340917226782826,56500
1999-07-22,2.647608757019043,2.761484462694075,2.604905431023881,2.604905431023881,108000
1999-07-23,2.612022638320923,2.7401326156343693,2.5835537544734906,2.612022638320923,65000
1999-07-26,2.6262571811676025,2.7045466147565826,2.547967577890683,2.7045466147565826,36500
1999-07-27,2.5764362812042236,2.6689603204293117,2.5622018397369684,2.6689603204293117,13500
1999-07-28,2.491029977798462,2.5479677515622825,2.4483266474755965,2.505264421239417,53000
1999-07-29,2.4198577404022217,2.4981471786742224,2.4198577404022217,2.491029957013131,91500
1999-07-30,2.3486850261688232,2.4910296092037663,2.3486850261688232,2.448326285199661,220500
1999-08-02,2.3771538734436035,2.419857366499801,2.3771538734436035,2.419857366499801,7500
1999-08-03,2.277512550354004,2.4198571165676115,2.277512550354004,2.3842708477482804,148500
1999-08-04,2.391388416290283,2.4127402485705995,2.348685091105512,2.348685091105512,96500
1999-08-05,2.4127399921417236,2.4198572122494255,2.348684841484494,2.3913881621307054,24500
1999-08-06,2.3130993843078613,2.3629199389187865,2.3059821622205865,2.3629199389187865,32500
1999-08-09,2.3842713832855225,2.4198576600979775,2.362919719010816,2.4198576600979775,10000
1999-08-10,2.3344509601593018,2.377154291029105,2.2846304074778647,2.377154291029105,35000
1999-08-11,2.3415677547454834,2.348684975258561,2.291747211153941,2.334450534232406,71000
1999-08-12,2.3415677547454834,2.3842710778239486,2.291747211153941,2.291747211153941,64500
1999-08-13,2.3415677547454834,2.3985055188501034,2.2775127701277857,2.348684975258561,76000
1999-08-16,2.4198577404022217,2.4198577404022217,2.298864802475726,2.3486853541033623,62000
1999-08-17,2.3771538734436035,2.419857366499801,2.3558022117594666,2.419857366499801,71500
1999-08-18,2.5408506393432617,2.562202305424874,2.4198578648807927,2.491030085152833,200500
1999-08-19,2.5052642822265625,2.619139993123385,2.4910298395754524,2.526615946203228,50000
1999-08-20,2.5408506393432617,2.562202305424874,2.4981473071800373,2.4981473071800373,115500
1999-08-23,2.5977888107299805,2.66184381453462,2.562202527817208,2.63337492395478,161000
1999-08-24,2.7045469284057617,2.7045469284057617,2.6333747077982252,2.7045469284057617,186000
1999-08-25,2.619140386581421,2.775719448953524,2.619140386581421,2.7045470553182227,165500
1999-08-26,2.654726028442383,2.6903121341142775,2.576436426276278,2.583553817098594,35500
1999-08-27,2.612022638320923,2.7045465108250784,2.5622019218999834,2.7045465108250784,63500
1999-08-30,2.647608757019043,2.704546525012592,2.5906709890254938,2.704546525012592,33500
1999-08-31,2.619140386581421,2.633374831370888,2.562202437735586,2.590671497002487,30500
1999-09-01,2.5977888107299805,2.5977888107299805,2.498147524012568,2.562202527817208,69500
1999-09-02,2.5764362812042236,2.5906708923594066,2.5337329568024574,2.5622018397369684,58000
1999-09-03,2.5479676723480225,2.56220211534644,2.5337332293496044,2.56220211534644,32000
1999-09-06,2.569319248199463,2.5977883029020097,2.526615920677552,2.562202026945811,88000
1999-09-07,2.5408506393432617,2.6262574733576685,2.491030085152833,2.491030085152833,40000
1999-09-08,2.5337328910827637,2.562201773278852,2.5337328910827637,2.562201773278852,14500
1999-09-09,2.555084466934204,2.597787958482345,2.519498365384018,2.5266155856940555,59500
1999-09-10,2.569319248199463,2.6049055241556616,2.562202026945811,2.562202026945811,54500
1999-09-13,2.569319248199463,2.569319248199463,2.569319248199463,2.569319248199463,0
1999-09-14,2.562202215194702,2.6333746026483036,2.562202215194702,2.6333746026483036,17000
1999-09-15,2.562202215194702,2.562202215194702,2.5337333280884424,2.562202215194702,16500
1999-09-16,2.5408506393432617,2.5693195274520777,2.5337334173160575,2.5337334173160575,32000
1999-09-17,2.5479676723480225,2.56220211534644,2.5266160078503956,2.5337332293496044,52500
1999-09-20,2.5337328910827637,2.6049052662609067,2.5337328910827637,2.562201773278852,36500
1999-09-21,2.526615619659424,2.5622017216879946,2.4910295176308526,2.5550845012822805,18000
1999-09-22,2.4981467723846436,2.5622017569167905,2.4910295518810717,2.4910295518810717,28000
1999-09-23,2.4981467723846436,2.5550845364132186,2.4910295518810717,2.5550845364132186,30500
1999-09-24,2.441209554672241,2.5266162198281874,2.4198578883832544,2.4910301093465432,69500
1999-09-27,2.4340922832489014,2.491030058865685,2.419857839344705,2.4269750612968033,34000
1999-09-28,2.4696779251098633,2.483912366317235,2.4198573808840638,2.4198573808840638,47500
1999-09-29,2.491029977798462,2.540850529841805,2.4340922040346413,2.491029977798462,82000
1999-09-30,2.4767956733703613,2.49103011761024,2.441209562770664,2.4554440070105428,31500
1999-10-01,2.455443859100342,2.462561080791556,2.4198577506442684,2.434092194026698,93000
1999-10-04,2.483912229537964,2.4910294497497323,2.426974467843817,2.4910294497497323,42000
1999-10-05,2.483912229537964,2.4910294497497323,2.426974467843817,2.426974467843817,39500
1999-10-06,2.5052642822265625,2.5977883291467196,2.4340920689710117,2.4910298395754524,153500
1999-10-07,2.5408506393432617,2.668960805520893,2.5337334173160575,2.6333746953848722,98500
1999-10-08,2.455443859100342,2.562202184468561,2.455443859100342,2.562202184468561,104500
1999-10-11,2.562202215194702,2.8397742038566385,2.5479677716415723,2.775719207867554,236500
1999-10-12,2.562202215194702,2.7045468204139524,2.5479677716415723,2.6760779333076927,197000
1999-10-13,2.6404917240142822,2.690312274555699,2.562202117761253,2.562202117761253,102500
1999-10-14,2.562202215194702,2.7045468204139524,2.5479677716415723,2.562202215194702,164000
1999-10-15,2.4269747734069824,2.562201974456078,2.4198575522991352,2.562201974456078,135500
1999-10-18,2.5052642822265625,2.633374435774495,2.455443732947677,2.633374435774495,58500
1999-10-19,2.5052642822265625,2.5052642822265625,2.5052642822265625,2.5052642822265625,0
1999-10-20,2.569319248199463,2.6333744091702687,2.562202026945811,2.562202026945811,83000
1999-10-21,2.562202215194702,2.6974295986373877,2.5337333280884424,2.6974295986373877,44500
1999-10-22,2.4625608921051025,2.619139927002368,2.4625608921051025,2.5764364304391596,90500
1999-10-25,2.5408506393432617,2.704546915656913,2.5052645292072415,2.704546915656913,77500
1999-10-26,2.526615619659424,2.5622017216879946,2.4554434156022813,2.5622017216879946,56000
1999-10-27,2.555084466934204,2.612022399102419,2.4981467044539065,2.4981467044539065,26500
1999-10-28,2.519498586654663,2.562201912265233,2.4910297029142834,2.4910297029142834,19000
1999-10-29,2.483912229537964,2.526615550808574,2.3913881970970605,2.4910294497497323,101000
1999-11-01,2.3771538734436035,2.434091807622559,2.3486849911980876,2.419857366499801,13500
1999-11-02,2.3130993843078613,2.491030106177697,2.2775132738714863,2.348685494744237,170500
1999-11-03,2.3059816360473633,2.3842710611435,2.3059816360473633,2.3842710611435,18000
1999-11-04,2.277512550354004,2.476794875177892,2.277512550354004,2.3985052874008503,114500
1999-11-05,2.2419273853302,2.3130996132472323,2.227692939746794,2.3130996132472323,39000
1999-11-08,2.2419273853302,2.2419273853302,2.2419273853302,2.2419273853302,0
1999-11-09,2.3344509601593018,2.3344509601593018,2.2775131856662307,2.3344509601593018,11500
1999-11-10,2.3344509601593018,2.3344509601593018,2.3344509601593018,2.3344509601593018,0
1999-11-11,2.320216178894043,2.348685061997736,2.2988645165662733,2.3130989581181196,10000
1999-11-12,2.3486850261688232,2.3842711295055774,2.298864481497367,2.3130989228320686,50000
1999-11-15,2.3130993843078613,2.3130993843078613,2.2775132738714863,2.3130993843078613,31500
1999-11-16,2.3059816360473633,2.3130988565106483,2.277512754194223,2.277512754194223,36000
1999-11-17,2.3130993843078613,2.384271605180612,2.2775132738714863,2.384271605180612,11500
1999-11-18,2.284630537033081,2.3130994258940105,2.277513314817849,2.277513314817849,11000
1999-11-19,2.277512550354004,2.2846297701802887,2.2490436710488635,2.277512550354004,17500
1999-11-22,2.277512550354004,2.313098649485429,2.277512550354004,2.313098649485429,51500
1999-11-23,2.277512550354004,2.277512550354004,2.277512550354004,2.277512550354004,0
1999-11-24,2.2988646030426025,2.313099045129906,2.263278497824345,2.277512939911648,24500
1999-11-25,2.284630537033081,2.305982203678778,2.2632788703873845,2.2632788703873845,31500
1999-11-26,2.3842713832855225,2.462560988647391,2.3486852761610115,2.3486852761610115,46000
1999-11-29,2.3700366020202637,2.419857314568667,2.3700366020202637,2.419857314568667,52500
1999-11-30,2.3415677547454834,2.4198573500772578,2.320216093206251,2.4198573500772578,20000
1999-12-01,2.391388416290283,2.4554435737553706,2.277512882464227,2.419857469434728,37000
1999-12-02,2.441209554672241,2.4910301093465432,2.3771543861173217,2.3771543861173217,42500
1999-12-03,2.6333746910095215,2.690312467132552,2.4625611929524727,2.5052645250447454,177000
1999-12-06,3.288158893585205,3.288158893585205,3.1244626539802702,3.273924452722856,536000
1999-12-07,3.537262201309204,3.544379592279314,3.4874418220219567,3.5230277587448646,1009500
1999-12-08,3.2739250659942627,3.7721312682521115,3.2739250659942627,3.7009587112324875,937000
1999-12-09,3.245455265045166,3.387799999625487,3.024821282790267,3.0319386722383967,262500
1999-12-10,3.060408592224121,3.2668082051618117,2.989236031037946,3.060408592224121,313000
1999-12-13,3.245455265045166,3.3023930231269714,3.124462359433426,3.124462359433426,316000
1999-12-14,3.1315805912017822,3.2668079727069026,3.1244631998392447,3.2027528079476615,361500
1999-12-15,3.1885182857513428,3.302393829728783,2.9322979724262113,2.9322979724262113,181000
1999-12-16,3.4305033683776855,3.437620418554135,3.2668071418095925,3.345096390629601,664500
1999-12-17,3.700958251953125,3.700958251953125,3.4376209096628925,3.4376209096628925,360000
1999-12-20,3.9927642345428467,3.9927642345428462,3.9856468450123006,3.9927642345428462,125500
1999-12-21,3.985646963119507,4.2916879344856955,3.8290681219415066,4.270336104637148,1321500
1999-12-22,3.793482780456543,4.021234217288931,3.686724283835864,3.843303502713101,425000
1999-12-23,3.5799648761749268,3.964295058269153,3.5230267823223342,3.7863644058412413,453500
1999-12-24,3.295276165008545,3.679606393824247,3.295276165008545,3.558613481164521,376500
1999-12-27,3.252573251724243,3.316628071639987,3.1315803238960256,3.2739247452375344,129000
1999-12-28,3.4305033683776855,3.5016755670212447,3.1671657243327966,3.1671657243327966,128000
1999-12-29,3.4091522693634033,3.473207431551623,3.2169871221746313,3.3450971071751843,150500
1999-12-30,3.4162697792053223,3.5230279340625716,3.266807955154096,3.3095112849721753,187000
1999-12-31,3.4162697792053223,3.4162697792053223,3.4162697792053223,3.4162697792053223,0
2000-01-03,3.686723470687866,3.686723470687866,3.6297857088820042,3.6297857088820042,82500
2000-01-04,3.829069137573242,3.9215931924985528,3.6155521399572814,3.843303581455912,494000
2000-01-05,3.7294273376464844,3.857537659827667,3.558614027239415,3.5657314181943165,383000
2000-01-06,3.6369030475616455,3.7721303996335,3.558613456493556,3.7721303996335,164500
2000-01-07,3.4589731693267822,3.7151931527021707,3.4162698387642174,3.5586142739727666,149000
2000-01-10,3.5657317638397217,3.7294276991598103,3.558614372194894,3.665372871235923,214000
2000-01-11,3.387800693511963,3.629786214922905,3.288159257084521,3.5586140027432163,174000
2000-01-12,3.4020349979400635,3.487441649091062,3.3593313329887007,3.3735657748472003,85000
2000-01-13,3.3593316078186035,3.4874419344017844,3.3450971647955714,3.416269719286624,75500
2000-01-14,3.330862522125244,3.359331406464923,3.273924753445887,3.2952765863885816,83000
2000-01-17,3.5942001342773438,3.594200134277344,3.5586138599277213,3.5586138599277213,258500
2000-01-18,3.5799648761749268,3.77212996722204,3.5230267823223342,3.77212996722204,249500
2000-01-19,3.629786252975464,3.7009584659012806,3.5586140400496475,3.7009584659012806,126000
2000-01-20,3.4589731693267822,3.686724265660461,3.4162698387642174,3.6297864915770415,197000
2000-01-21,3.544379711151123,3.558614154192859,3.4162697237755015,3.4162697237755015,270500
2000-01-24,3.587082862854004,3.8148342796327523,3.544379535840965,3.6297861898670427,381000
2000-01-25,3.5301451683044434,3.629786266779521,3.5159107256651465,3.54437961094374,305500
2000-01-26,3.5301451683044434,3.5301451683044434,3.5301451683044434,3.5301451683044434,0
2000-01-27,3.7863657474517822,3.8077172432580966,3.4874420911561277,3.4874420911561277,391000
2000-01-28,4.085288047790527,4.085288047790527,3.8433025657377047,3.9215921560897646,338000
2000-01-31,4.405564785003662,4.405564785003662,4.398447393114077,4.398447393114077,372500
2000-02-01,4.754307746887207,4.754307746887207,4.683135541273416,4.683135541273416,72000
2000-02-02,5.1315226554870605,5.1315226554870605,5.1315226554870605,5.1315226554870605,26500
2000-02-03,5.537203311920166,5.537203311920166,5.537203311920166,5.537203311920166,71000
2000-02-04,5.9784722328186035,5.9784722328186035,5.9784722328186035,5.9784722328186035,90500
2000-02-07,5.658195972442627,6.455325405605768,5.594141152936787,6.455325405605768,2919500
2000-02-08,5.508734703063965,5.97847167605754,5.337921381748447,5.836127241627941,1300000
2000-02-09,5.245398044586182,5.6653146924485585,5.0745846999902,5.629728409303088,641500
2000-02-10,5.658195972442627,5.658195972442627,5.195576436355217,5.4233275090441895,1025000
2000-02-11,5.907299518585205,6.106581717353235,5.836126965363595,6.078112831814945,3139500
2000-02-14,5.437562465667725,6.37703674754393,5.437562465667725,6.37703674754393,1199500
2000-02-15,5.103052616119385,5.394858860426479,5.03188040279764,5.2667488764473385,755000
2000-02-16,5.451796531677246,5.508734301296453,5.124404016990928,5.124404016990928,328500
2000-02-17,5.337921619415283,5.594141952172474,5.309452731261809,5.551438619942261,282000
2000-02-18,5.017645835876465,5.37350723304853,4.918004400317657,5.266748746021735,448500
2000-02-21,5.117286205291748,5.409092400929637,5.0532310542977426,5.330802809645389,360500
2000-02-22,4.925121784210205,5.337920950047035,4.768542579625002,5.295217623171764,331500
2000-02-23,4.797009468078613,5.081698534824915,4.697368413498914,4.825478680191403,227500
2000-02-24,5.174224853515625,5.174224853515625,4.697370512977417,4.839715279659087,367000
2000-02-25,5.572790145874023,5.579907537638032,5.017646484566191,5.565673093485932,681000
2000-02-28,5.651080131530762,6.014058651064199,5.409094225591176,6.014058651064199,812000
2000-02-29,5.209810256958008,5.9784703749713,5.209810256958008,5.971353663862473,1267500
2000-03-01,5.622611045837402,5.622611045837402,5.124404806189876,5.373508095701603,358000
2000-03-02,5.316569805145264,5.764955643818326,5.280983864497249,5.693783083770461,401500
2000-03-03,5.038997173309326,5.25251414073804,4.896652754607428,5.195576373257279,505000
2000-03-06,4.974942207336426,5.409093210207805,4.882418501294883,5.409093210207805,258500
2000-03-07,4.761425495147705,5.0532317297930565,4.64043256681889,5.0532317297930565,338500
2000-03-08,4.384212493896484,4.768542792289962,4.384212493896484,4.697370577657074,281000
2000-03-09,4.035467624664307,4.334391202695117,4.035467624664307,4.135108704215971,197500
2000-03-10,4.056819438934326,4.056819438934326,3.7151925138068997,3.807716550469209,427000
2000-03-13,3.9358277320861816,4.3770958425548905,3.772131453767026,4.284571785379733,230255
2000-03-14,4.241868019104004,4.248985070802963,3.9429443814782497,3.9856477097996597,241300
2000-03-15,4.241868019104004,4.341509118520627,4.085288809216283,4.085288809216283,151005
2000-03-16,4.320158004760742,4.569260944942378,4.063937672877043,4.1706961727765774,543925
2000-03-17,4.320158004760742,4.320158004760742,4.320158004760742,4.320158004760742,0
2000-03-20,4.320158004760742,4.320158004760742,4.320158004760742,4.320158004760742,0
2000-03-21,4.498088359832764,4.661784622563054,4.056819952010314,4.056819952010314,119000
2000-03-22,4.540791034698486,4.597728797993942,4.412680727907873,4.55502547552235,150505
2000-03-23,4.434032917022705,4.654666937303825,4.277454055311411,4.626198053356317,158000
2000-03-24,4.348626613616943,4.540791765347923,4.270337006800354,4.341509222371847,338495
2000-03-27,4.412680625915527,4.683135334693635,4.369977304430957,4.683135334693635,116500
2000-03-28,4.6973700523376465,4.6973700523376465,4.3557431209289525,4.533673807300651,95125
2000-03-29,5.053231239318848,5.067465680130276,4.697369879657297,4.697369879657297,145000
2000-03-30,5.302334785461426,5.444679550730223,4.982059657514422,5.337921061622596,173870
2000-03-31,5.629727840423584,5.722251895751566,5.124404571325729,5.124404571325729,327505
2000-04-03,5.5514373779296875,6.078112030312965,5.266748220711988,6.04964314852878,480885
2000-04-04,5.110168933868408,5.409092526265806,5.110168933868408,5.337920323165434,123115
2000-04-05,4.960708141326904,5.2667491856408954,4.70448815832679,5.088818472202864,336750
2000-04-06,4.825479984283447,4.98205882665289,4.626197481891969,4.932238116211064,124220
2000-04-07,5.209810256958008,5.209810256958008,4.8397144686085865,4.8753003997835185,198625
2000-04-10,5.337921619415283,5.615493448599621,5.145756454691369,5.615493448599621,216500
2000-04-11,5.316569805145264,5.323687196900417,5.110170195508658,5.195577199690913,183500
2000-04-12,5.167108058929443,5.55143837115343,5.124404389237087,5.508734701461074,89500
2000-04-13,4.982059955596924,5.266749163791928,4.96070812074754,5.266749163791928,115875
2000-04-14,4.982059955596924,4.982059955596924,4.982059955596924,4.982059955596924,0
2000-04-17,4.846832752227783,4.93935680769913,4.590612421451714,4.697370920889735,128385
2000-04-18,4.903770923614502,4.982060541433724,4.7116057448770965,4.7116057448770965,59875
2000-04-19,4.868184566497803,5.110170112869135,4.6973709002715385,5.110170112869135,138000
2000-04-20,4.690253734588623,4.768543004480569,4.590612290292848,4.697370786680661,110750
2000-04-21,4.690253734588623,4.690253734588623,4.690253734588623,4.690253734588623,0
2000-04-24,4.640432357788086,4.839714878889793,4.626197916236239,4.740073448651011,99250
2000-04-25,4.512323379516602,4.555026713595114,4.320158206475329,4.555026713595114,110625
2000-04-26,4.868184566497803,4.868184566497803,4.626198680750559,4.626198680750559,115150
2000-04-27,5.067465782165527,5.124403546557704,4.7827766208288,4.7827766208288,121125
2000-04-28,5.192678928375244,5.339988824425316,5.045368681110676,5.192678928375244,180950
2000-05-01,5.192678928375244,5.192678928375244,5.192678928375244,5.192678928375244,0
2000-05-02,5.155852317810059,5.597782446236579,5.008542392072741,5.597782446236579,306100
2000-05-03,5.2957963943481445,5.376817021025107,5.008541892221046,5.008541892221046,133750
2000-05-04,5.37681770324707,5.59778259783728,5.251604087371997,5.354721038180761,81550
2000-05-05,5.177947998046875,5.4431058139725055,5.030637749095913,5.4431058139725055,164450
2000-05-08,5.155852317810059,5.288431250973645,5.0232733846464726,5.155852317810059,102500
2000-05-09,5.347355842590332,5.376817829225988,5.096928604972671,5.170583571561812,78625
2000-05-10,5.23687219619751,5.3768167810426775,5.229506525367204,5.288430487151587,44650
2000-05-11,5.244237899780273,5.244237899780273,5.008542035385815,5.155851950632352,192075
2000-05-12,5.214776992797852,5.266335649380515,5.01590839057131,5.01590839057131,114955
2000-05-15,5.339990139007568,5.339990139007568,4.809674031461233,5.008542615692932,211500
2000-05-16,5.229506492614746,5.288430454030087,5.126389560137898,5.266334144106591,94475
2000-05-17,5.413645267486572,5.641975845027371,5.192680362389635,5.229507670965162,116800
2000-05-18,5.465203762054443,5.708265326201597,5.31052815737633,5.362086809340562,95755
2000-05-19,5.450472831726074,5.524127798800497,5.376817864651652,5.502031133070877,110350
2000-05-22,5.325259208679199,5.553589782070861,5.229507575936525,5.553589782070861,85750
2000-05-23,5.082197189331055,5.376817382419656,5.045369533489522,5.369451710765527,86250
2000-05-24,5.1853132247924805,5.281064832219705,5.015906669811427,5.08219629821712,64125
2000-05-25,5.067465782165527,5.288430645472017,5.067465782165527,5.2516033438615315,219875
2000-05-26,5.082197189331055,5.155852149799566,5.052735205143651,5.155852149799566,50500
2000-05-29,5.1853132247924805,5.303161140878607,5.015906669811427,5.1042926068760215,43135
2000-05-30,5.155852317810059,5.2295072806787175,5.0821973549414,5.17058331038379,112000
2000-05-31,5.303163051605225,5.376818376911519,5.22950807751355,5.22950807751355,97095
2000-06-01,5.200046539306641,5.303163511986841,5.200046539306641,5.214777535403813,45155
2000-06-02,5.163218021392822,5.376817590630157,5.1558523494534665,5.295796955370095,74015
2000-06-05,5.229506492614746,5.339989095875769,5.200044511907075,5.332623425091594,81595
2000-06-06,5.141120910644531,5.229506858959276,5.096927936487159,5.096927936487159,109100
2000-06-07,5.23687219619751,5.3031614775976825,5.119023921414228,5.119023921414228,108750
2000-06-08,5.281065940856934,5.369451896476108,5.200045305932073,5.369451896476108,90000
2000-06-09,5.214776992797852,5.303162960184178,5.170584009104688,5.170584009104688,87750
2000-06-12,4.802308082580566,5.509396419383864,4.802308082580566,5.509396419383864,182500
2000-06-13,4.8538665771484375,4.861231897498297,4.713921978355597,4.846500905584027,261000
2000-06-14,4.77284574508667,4.986445294458805,4.721287099949952,4.92752132928229,147925
2000-06-15,4.898059844970703,4.927521830556111,4.846501194588954,4.861232187381658,43625
2000-06-16,4.927521228790283,4.949617539673575,4.780210967638709,4.853866273821761,204500
2000-06-19,5.023273468017578,5.096928432108686,4.934887159893676,4.934887159893676,188000
2000-06-20,5.008542537689209,5.0895628235930035,4.949618214466572,5.0895628235930035,94750
2000-06-21,4.934886932373047,5.008542244282884,4.794942682659292,4.824404666937403,31750
2000-06-22,4.890695095062256,4.993812415267568,4.802309121641678,4.802309121641678,48500
2000-06-23,4.831770420074463,4.964349361198131,4.802308433158092,4.8906943939072045,65125
2000-06-26,4.868597984313965,5.141121533579248,4.83913599797256,5.141121533579248,42000
2000-06-27,4.824405193328857,4.898060162060641,4.802308527102025,4.898060162060641,29375
2000-06-28,4.839136123657227,4.898060097870441,4.802308464166672,4.868598110763833,25300
2000-06-29,4.817038536071777,4.861231508276208,4.802307545336967,4.861231508276208,35500
2000-06-30,4.890695095062256,4.912791764024719,4.750750461539022,4.802309121641678,84000
2000-07-03,4.949618339538574,5.229507564863964,4.868598051587477,5.229507564863964,49600
2000-07-04,4.9201555252075195,4.993810830904362,4.8538662417806995,4.8538662417806995,40630
2000-07-05,4.898059844970703,4.964349136930584,4.853866866592592,4.868597859385296,29625
2000-07-06,5.060101509094238,5.141122156964527,4.846501906611806,4.8612329015687115,136250
2000-07-07,4.890695095062256,5.14848769314626,4.861233103922063,5.045370724155586,87425
2000-07-10,4.9790802001953125,5.0085421841195235,4.802307945435497,4.934886873094444,101750
2000-07-11,4.9201555252075195,4.986445159848867,4.824404259987773,4.824404259987773,59650
2000-07-12,5.060101509094238,5.155853151921432,4.875963896525616,4.875963896525616,156250
2000-07-13,5.457837104797363,5.457837104797363,5.089561988927862,5.155851622173018,228500
2000-07-14,5.8924031257629395,5.8924031257629395,5.37681799274452,5.877672131997116,402400
2000-07-17,5.745092391967773,6.356429075354218,5.722995728773827,6.356429075354218,932305
2000-07-18,5.826112747192383,6.002884650202249,5.60514786843005,5.671437156451474,618545
2000-07-19,6.223849773406982,6.290139411505738,5.8334783186832,5.877671293677523,878585
2000-07-20,6.010251045227051,6.187022969515097,5.943961398011737,6.1722923270390195,322100
2000-07-21,6.135464191436768,6.334333117661623,5.693534063771079,6.187022489748783,1022100
2000-07-24,5.6567063331604,5.855574905582047,5.649341012589371,5.767188951442329,268275
2000-07-25,6.017616271972656,6.039712585264757,5.207410976566101,5.568320470863327,781125
2000-07-26,5.8924031257629395,6.076540723443031,5.767189503146142,6.076540723443031,187175
2000-07-27,5.885036945343018,5.892402617197505,5.708265035410083,5.7524580128933165,246725
2000-07-28,5.885036945343018,5.892402617197505,5.745092692253394,5.818747654725449,206230
2000-07-31,5.826112747192383,5.87767139451087,5.715630483418492,5.796650763357405,112975
2000-08-01,5.767189979553223,5.81874863759998,5.67880400965703,5.81874863759998,78975
2000-08-02,5.745092391967773,5.796650687396071,5.6567060904065345,5.745092391967773,146775
2000-08-03,5.730361461639404,5.752457773855547,5.671437142895737,5.745092453521683,131125
2000-08-04,5.494666576385498,5.745093850492417,5.450473589992742,5.678804195295965,188350
2000-08-07,5.649341106414795,5.745092733930367,5.376817567683922,5.376817567683922,61125
2000-08-08,5.546225070953369,5.671438353063392,5.494666412756565,5.641976363012255,102125
2000-08-09,5.590417861938477,5.678803829023251,5.538859205531718,5.590417861938477,87000
2000-08-10,5.583052635192871,5.627245622266538,5.450473673971871,5.531494325880914,53850
2000-08-11,5.524128437042236,5.575687095558563,5.479935451691653,5.524128437042236,69455
2000-08-14,5.48729944229126,5.597782054469277,5.465203130584381,5.597782054469277,39000
2000-08-15,5.48729944229126,5.48729944229126,5.48729944229126,5.48729944229126,0
2000-08-16,5.597782611846924,5.597782611846924,5.457838002648929,5.457838002648929,227995
2000-08-17,5.583052635192871,5.597783630884093,5.538859648119204,5.575687312954581,40750
2000-08-18,5.583052635192871,5.590418308645803,5.465204669663093,5.560956317263359,98025
2000-08-21,5.597782611846924,5.641975590875568,5.524127646799183,5.597782611846924,63700
2000-08-22,5.583052635192871,5.605149304337025,5.502031983283828,5.597783630884093,115000
2000-08-23,5.664071559906006,5.671436879898324,5.553588950304967,5.634609577507667,163755
2000-08-24,5.597782611846924,5.6714375768946645,5.568320625827828,5.6714375768946645,44680
2000-08-25,5.546225070953369,5.5977833779355475,5.450473427679859,5.524128402807704,95475
2000-08-28,5.612512588500977,5.730360862451096,5.524126646449272,5.730360862451096,155000
2000-08-29,5.575686931610107,5.619879915661232,5.553590263977236,5.597783248028361,72000
2000-08-30,5.6346116065979,5.641976929242558,5.5241289572107535,5.538859953714729,44750
2000-08-31,5.583052635192871,5.664073287101915,5.524128652427982,5.560956317263359,106875
2000-09-01,5.583052635192871,5.583052635192871,5.583052635192871,5.583052635192871,0
2000-09-04,5.597782611846924,5.686168569904212,5.560955304930342,5.619879276968534,74750
2000-09-05,5.62724494934082,5.671437931129735,5.597782961481544,5.671437931129735,39750
2000-09-06,5.826112747192383,5.885036714862339,5.641975172616497,5.73772679568745,108200
2000-09-07,5.8924031257629395,6.098637038484469,5.833479150699645,5.862941138231292,355255
2000-09-08,5.8924031257629395,6.0323473909309655,5.759824181870528,5.98815476084809,271445
2000-09-11,5.8924031257629395,6.113368383464888,5.8924031257629395,6.039713063421175,571500
2000-09-12,5.8924031257629395,6.039713063421175,5.88503745327273,5.958692773316443,272375
2000-09-13,5.870307445526123,5.98079009293456,5.745094153092192,5.892404115493672,262575
2000-09-14,5.730361461639404,5.870305708913781,5.597782183484341,5.796650749502385,205600
