Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2026-07-22 10:50:00+05:30,1943.4000244140625,1944.199951171875,1940.4000244140625,1941.300048828125,36575
2026-07-22 10:55:00+05:30,1946.300048828125,1947.699951171875,1943.300048828125,1943.300048828125,47113
2026-07-22 11:00:00+05:30,1945.4000244140625,1946.300048828125,1944.800048828125,1946.300048828125,35161
2026-07-22 11:05:00+05:30,1946.0999755859375,1946.5999755859375,1944.5,1945.199951171875,53332
2026-07-22 11:10:00+05:30,1945.5,1946.5,1944.4000244140625,1946.0,50749
2026-07-22 11:15:00+05:30,1945.0,1945.800048828125,1944.9000244140625,1945.0,19741
2026-07-22 11:20:00+05:30,1946.0999755859375,1946.800048828125,1944.300048828125,1945.5,32150
2026-07-22 11:25:00+05:30,1945.0,1946.0999755859375,1944.4000244140625,1946.0999755859375,29654
2026-07-22 11:30:00+05:30,1945.9000244140625,1947.699951171875,1945.5999755859375,1947.5,54596
2026-07-22 11:35:00+05:30,1942.699951171875,1945.9000244140625,1942.5,1945.9000244140625,26144
2026-07-22 11:40:00+05:30,1944.300048828125,1944.800048828125,1941.300048828125,1943.0,30495
2026-07-22 11:45:00+05:30,1943.4000244140625,1944.9000244140625,1943.0,1944.699951171875,24193
2026-07-22 11:50:00+05:30,1944.699951171875,1944.9000244140625,1943.0999755859375,1943.0999755859375,32558
2026-07-22 11:55:00+05:30,1943.9000244140625,1945.800048828125,1943.4000244140625,1944.699951171875,84592
2026-07-22 12:00:00+05:30,1942.0,1943.9000244140625,1941.5,1943.5999755859375,115753
2026-07-22 12:05:00+05:30,1941.800048828125,1945.0999755859375,1941.5,1941.699951171875,87466
2026-07-22 12:10:00+05:30,1943.9000244140625,1944.0999755859375,1941.5,1941.699951171875,69575
2026-07-22 12:15:00+05:30,1943.199951171875,1944.0,1942.0,1942.5,1087427
2026-07-22 12:20:00+05:30,1944.0999755859375,1944.199951171875,1943.0,1943.0,50249
2026-07-22 12:25:00+05:30,1944.699951171875,1944.699951171875,1944.0,1944.0999755859375,22987
2026-07-22 12:30:00+05:30,1945.300048828125,1945.800048828125,1945.0999755859375,1945.300048828125,33496
2026-07-22 12:35:00+05:30,1946.5,1947.4000244140625,1945.300048828125,1945.300048828125,36168
2026-07-22 12:40:00+05:30,1950.699951171875,1951.300048828125,1946.199951171875,1946.5,56385
2026-07-22 12:45:00+05:30,1951.9000244140625,1952.5999755859375,1950.9000244140625,1950.9000244140625,50094
2026-07-22 12:50:00+05:30,1951.0,1953.0,1950.9000244140625,1951.699951171875,36153
2026-07-22 12:55:00+05:30,1954.699951171875,1956.0,1950.9000244140625,1950.9000244140625,47218
2026-07-22 13:00:00+05:30,1953.4000244140625,1954.699951171875,1952.300048828125,1954.5999755859375,31750
2026-07-22 13:05:00+05:30,1953.4000244140625,1954.4000244140625,1951.4000244140625,1953.300048828125,57952
2026-07-22 13:10:00+05:30,1951.5,1954.199951171875,1950.0999755859375,1954.199951171875,55472
2026-07-22 13:15:00+05:30,1950.300048828125,1951.5,1949.5,1951.5,83477
2026-07-22 13:20:00+05:30,1950.300048828125,1950.699951171875,1947.4000244140625,1950.4000244140625,36096
2026-07-22 13:25:00+05:30,1950.0,1951.0,1949.9000244140625,1950.300048828125,40887
2026-07-22 13:30:00+05:30,1951.300048828125,1951.300048828125,1949.800048828125,1950.5999755859375,531404
2026-07-22 13:35:00+05:30,1950.0,1952.0,1950.0,1951.300048828125,29706
2026-07-22 13:40:00+05:30,1947.800048828125,1950.0999755859375,1947.800048828125,1950.0999755859375,34525
2026-07-22 13:45:00+05:30,1946.9000244140625,1947.9000244140625,1946.0,1947.9000244140625,28649
2026-07-22 13:50:00+05:30,1945.9000244140625,1946.9000244140625,1945.5,1946.9000244140625,422348
2026-07-22 13:55:00+05:30,1946.5999755859375,1946.9000244140625,1945.699951171875,1945.9000244140625,12668
2026-07-22 14:00:00+05:30,1945.5,1947.699951171875,1945.5,1946.800048828125,17302
2026-07-22 14:05:00+05:30,1947.9000244140625,1948.300048828125,1945.5,1945.5,22359
2026-07-22 14:10:00+05:30,1949.5,1949.5,1947.4000244140625,1947.5,33449
2026-07-22 14:15:00+05:30,1949.0,1950.5,1948.5999755859375,1949.5,57461
2026-07-22 14:20:00+05:30,1948.0999755859375,1949.0,1946.699951171875,1949.0,55431
2026-07-22 14:25:00+05:30,1946.5999755859375,1948.5999755859375,1946.4000244140625,1948.4000244140625,36179
2026-07-22 14:30:00+05:30,1947.0,1947.5999755859375,1945.5,1946.5999755859375,48426
2026-07-22 14:35:00+05:30,1946.699951171875,1947.699951171875,1946.5999755859375,1947.4000244140625,16095
2026-07-22 14:40:00+05:30,1947.0,1947.5999755859375,1946.0,1946.800048828125,31757
2026-07-22 14:45:00+05:30,1946.9000244140625,1947.4000244140625,1946.0999755859375,1947.199951171875,28308
2026-07-22 14:50:00+05:30,1947.0,1947.4000244140625,1946.4000244140625,1947.0,28214
2026-07-22 14:55:00+05:30,1946.4000244140625,1947.4000244140625,1946.300048828125,1947.199951171875,31182
2026-07-22 15:00:00+05:30,1949.0,1949.0999755859375,1947.0,1947.0,117746
2026-07-22 15:05:00+05:30,1950.0,1950.5,1949.0999755859375,1949.4000244140625,188507
2026-07-22 15:10:00+05:30,1950.199951171875,1950.5,1949.0,1950.4000244140625,118149
2026-07-22 15:15:00+05:30,1950.199951171875,1950.699951171875,1949.9000244140625,1950.199951171875,126140
2026-07-22 15:20:00+05:30,1950.0,1950.300048828125,1949.0,1950.199951171875,155772
2026-07-22 15:25:00+05:30,1950.5999755859375,1950.699951171875,1946.699951171875,1948.0,354114
2026-07-23 09:15:00+05:30,1947.5999755859375,1948.0,1940.699951171875,1948.0,0
2026-07-23 09:20:00+05:30,1948.699951171875,1948.699951171875,1945.300048828125,1947.0,32252
2026-07-23 09:25:00+05:30,1945.5999755859375,1948.5,1944.0999755859375,1948.5,52114
2026-07-23 09:30:00+05:30,1941.699951171875,1945.699951171875,1941.0,1945.699951171875,47149
2026-07-23 09:35:00+05:30,1940.0,1942.0,1938.0999755859375,1941.800048828125,52175
2026-07-23 09:40:00+05:30,1938.5,1940.0,1938.4000244140625,1940.0,43029
2026-07-23 09:45:00+05:30,1937.9000244140625,1939.0,1936.0,1938.5,65110
2026-07-23 09:50:00+05:30,1939.300048828125,1941.199951171875,1938.0,1938.0,62493
2026-07-23 09:55:00+05:30,1940.5,1942.0,1938.5,1939.5,44927
2026-07-23 10:00:00+05:30,1940.0,1941.5,1939.4000244140625,1940.5,59284
2026-07-23 10:05:00+05:30,1947.5999755859375,1948.0,1939.0,1940.199951171875,126290
2026-07-23 10:10:00+05:30,1939.5999755859375,1947.9000244140625,1939.5999755859375,1947.300048828125,61727
2026-07-23 10:15:00+05:30,1935.0,1939.699951171875,1935.0,1939.699951171875,73529
2026-07-23 10:20:00+05:30,1935.0,1936.199951171875,1933.9000244140625,1934.5,75881
2026-07-23 10:25:00+05:30,1933.800048828125,1935.0,1933.5,1934.9000244140625,39742
2026-07-23 10:30:00+05:30,1933.9000244140625,1935.0,1931.4000244140625,1933.699951171875,61273
2026-07-23 10:35:00+05:30,1934.699951171875,1935.300048828125,1933.9000244140625,1933.9000244140625,27718
2026-07-23 10:40:00+05:30,1934.9000244140625,1937.0,1934.699951171875,1934.699951171875,40681
2026-07-23 10:45:00+05:30,1935.0,1935.199951171875,1934.300048828125,1934.9000244140625,26486
2026-07-23 10:50:00+05:30,1934.300048828125,1937.199951171875,1934.300048828125,1934.9000244140625,143770
2026-07-23 10:55:00+05:30,1935.0999755859375,1935.4000244140625,1933.199951171875,1934.4000244140625,68811
2026-07-23 11:00:00+05:30,1933.9000244140625,1935.0999755859375,1933.699951171875,1935.0,58993
2026-07-23 11:05:00+05:30,1934.0999755859375,1935.199951171875,1933.699951171875,1933.9000244140625,40525
2026-07-23 11:10:00+05:30,1933.0,1935.199951171875,1933.0,1934.0999755859375,68091
2026-07-23 11:15:00+05:30,1934.5999755859375,1934.800048828125,1932.5999755859375,1932.5999755859375,77231
2026-07-23 11:20:00+05:30,1935.0,1935.300048828125,1934.300048828125,1934.5999755859375,65017
2026-07-23 11:25:00+05:30,1934.9000244140625,1935.0,1934.4000244140625,1934.800048828125,26148
2026-07-23 11:30:00+05:30,1934.9000244140625,1935.5999755859375,1934.699951171875,1934.9000244140625,211745
2026-07-23 11:35:00+05:30,1933.199951171875,1935.0,1933.0999755859375,1935.0,28361
2026-07-23 11:40:00+05:30,1935.300048828125,1936.9000244140625,1931.5999755859375,1933.0999755859375,62132
2026-07-23 11:45:00+05:30,1936.300048828125,1936.5,1934.300048828125,1935.300048828125,23601
2026-07-23 11:50:00+05:30,1936.0999755859375,1936.5,1935.0,1936.199951171875,37801
2026-07-23 11:55:00+05:30,1936.199951171875,1936.5,1934.5999755859375,1936.0999755859375,32580
2026-07-23 12:00:00+05:30,1933.9000244140625,1936.4000244140625,1932.0,1936.0999755859375,174736
2026-07-23 12:05:00+05:30,1934.9000244140625,1935.300048828125,1933.699951171875,1933.9000244140625,38397
2026-07-23 12:10:00+05:30,1933.0999755859375,1935.699951171875,1929.300048828125,1935.0999755859375,154607
2026-07-23 12:15:00+05:30,1934.5,1934.699951171875,1930.699951171875,1932.5,89594
2026-07-23 12:20:00+05:30,1934.0999755859375,1935.9000244140625,1933.5999755859375,1934.699951171875,31055
2026-07-23 12:25:00+05:30,1937.0,1937.9000244140625,1934.0999755859375,1934.199951171875,37549
2026-07-23 12:30:00+05:30,1937.199951171875,1937.300048828125,1935.4000244140625,1937.0,58262
2026-07-23 12:35:00+05:30,1939.300048828125,1939.9000244140625,1935.5,1937.9000244140625,73177
2026-07-23 12:40:00+05:30,1936.4000244140625,1939.4000244140625,1935.800048828125,1939.4000244140625,71031
2026-07-23 12:45:00+05:30,1936.5,1938.699951171875,1936.0999755859375,1936.4000244140625,76838
2026-07-23 12:50:00+05:30,1937.0,1937.0999755859375,1936.0999755859375,1936.9000244140625,27460
2026-07-23 12:55:00+05:30,1936.0999755859375,1938.300048828125,1936.0,1937.0,46347
2026-07-23 13:00:00+05:30,1936.300048828125,1936.300048828125,1935.800048828125,1936.0999755859375,30574
2026-07-23 13:05:00+05:30,1931.699951171875,1936.300048828125,1931.0999755859375,1936.300048828125,66015
2026-07-23 13:10:00+05:30,1931.800048828125,1932.800048828125,1931.199951171875,1931.800048828125,47845
2026-07-23 13:15:00+05:30,1932.0,1934.199951171875,1931.0,1931.699951171875,48458
2026-07-23 13:20:00+05:30,1934.0,1934.0999755859375,1931.5,1932.0999755859375,52369
2026-07-23 13:25:00+05:30,1931.0,1934.300048828125,1929.0,1934.0999755859375,127701
2026-07-23 13:30:00+05:30,1926.800048828125,1931.699951171875,1926.300048828125,1930.800048828125,87056
2026-07-23 13:35:00+05:30,1928.699951171875,1929.800048828125,1925.800048828125,1926.800048828125,93981
2026-07-23 13:40:00+05:30,1931.0,1931.0,1928.0999755859375,1928.5,74634
2026-07-23 13:45:00+05:30,1930.300048828125,1932.9000244140625,1929.5999755859375,1930.699951171875,82928
2026-07-23 13:50:00+05:30,1929.800048828125,1930.9000244140625,1929.800048828125,1930.5999755859375,31322
2026-07-23 13:55:00+05:30,1929.9000244140625,1930.4000244140625,1929.699951171875,1929.800048828125,25331
2026-07-23 14:00:00+05:30,1930.199951171875,1930.4000244140625,1928.699951171875,1929.9000244140625,34046
2026-07-23 14:05:00+05:30,1927.5999755859375,1930.4000244140625,1927.0,1930.199951171875,33599
2026-07-23 14:10:00+05:30,1927.800048828125,1929.0,1927.0,1927.699951171875,32540
2026-07-23 14:15:00+05:30,1928.5,1929.0999755859375,1927.800048828125,1928.0,26051
2026-07-23 14:20:00+05:30,1928.9000244140625,1929.5999755859375,1928.4000244140625,1928.5,45264
2026-07-23 14:25:00+05:30,1929.800048828125,1929.9000244140625,1928.800048828125,1929.300048828125,34553
2026-07-23 14:30:00+05:30,1930.0999755859375,1931.199951171875,1928.5999755859375,1929.699951171875,89799
2026-07-23 14:35:00+05:30,1928.0999755859375,1930.5,1928.0999755859375,1930.300048828125,43684
2026-07-23 14:40:00+05:30,1928.5,1929.0999755859375,1927.800048828125,1928.5,39033
2026-07-23 14:45:00+05:30,1928.699951171875,1929.300048828125,1928.199951171875,1928.5,64575
2026-07-23 14:50:00+05:30,1928.9000244140625,1929.300048828125,1927.9000244140625,1928.5999755859375,73237
2026-07-23 14:55:00+05:30,1929.5,1930.0,1928.699951171875,1929.0,58310
2026-07-23 15:00:00+05:30,1927.5,1930.0999755859375,1927.0999755859375,1929.699951171875,190438
2026-07-23 15:05:00+05:30,1931.4000244140625,1934.300048828125,1927.5999755859375,1927.5999755859375,381074
2026-07-23 15:10:00+05:30,1933.199951171875,1934.0,1931.800048828125,1931.800048828125,205556
2026-07-23 15:15:00+05:30,1931.4000244140625,1933.4000244140625,1931.4000244140625,1933.199951171875,162872
2026-07-23 15:20:00+05:30,1931.699951171875,1932.0,1930.0,1930.4000244140625,210154
2026-07-23 15:25:00+05:30,1931.0,1936.199951171875,1929.300048828125,1931.5999755859375,180943
2026-07-24 09:15:00+05:30,1899.300048828125,1904.0999755859375,1896.0999755859375,1901.0,0
2026-07-24 09:20:00+05:30,1902.4000244140625,1902.4000244140625,1899.5,1899.699951171875,60981
2026-07-24 09:25:00+05:30,1896.5999755859375,1902.199951171875,1896.5999755859375,1902.199951171875,75942
2026-07-24 09:30:00+05:30,1892.5,1897.699951171875,1892.4000244140625,1897.699951171875,41694
2026-07-24 09:35:00+05:30,1888.5,1892.5999755859375,1887.699951171875,1892.5999755859375,79381
2026-07-24 09:40:00+05:30,1888.199951171875,1889.9000244140625,1887.5999755859375,1889.0,66534
2026-07-24 09:45:00+05:30,1886.5,1888.199951171875,1884.5,1888.199951171875,54978
2026-07-24 09:50:00+05:30,1888.300048828125,1888.300048828125,1883.800048828125,1886.5,58817
2026-07-24 09:55:00+05:30,1886.4000244140625,1888.300048828125,1886.0,1888.300048828125,78583
2026-07-24 10:00:00+05:30,1885.0999755859375,1886.4000244140625,1883.199951171875,1886.0,33803
2026-07-24 10:05:00+05:30,1883.9000244140625,1886.5,1883.5999755859375,1885.800048828125,59351
2026-07-24 10:10:00+05:30,1882.800048828125,1883.9000244140625,1882.199951171875,1883.9000244140625,56580
2026-07-24 10:15:00+05:30,1880.9000244140625,1882.0,1878.0,1881.5,67380
2026-07-24 10:20:00+05:30,1880.699951171875,1881.5999755859375,1879.0,1881.5999755859375,54168
2026-07-24 10:25:00+05:30,1881.5,1883.5999755859375,1881.0999755859375,1881.0999755859375,55707
2026-07-24 10:30:00+05:30,1878.699951171875,1881.300048828125,1878.699951171875,1881.199951171875,26592
2026-07-24 10:35:00+05:30,1882.0,1883.0,1878.0999755859375,1879.0999755859375,33827
2026-07-24 10:40:00+05:30,1881.0999755859375,1884.300048828125,1880.199951171875,1882.5,71201
2026-07-24 10:45:00+05:30,1882.0999755859375,1883.699951171875,1881.0999755859375,1881.0999755859375,17835
2026-07-24 10:50:00+05:30,1880.5999755859375,1883.0,1880.5999755859375,1882.5,17396
2026-07-24 10:55:00+05:30,1879.5999755859375,1880.800048828125,1879.0999755859375,1880.5,65280
2026-07-24 11:00:00+05:30,1881.9000244140625,1882.4000244140625,1879.0999755859375,1879.800048828125,180366
2026-07-24 11:05:00+05:30,1881.0999755859375,1882.0,1880.300048828125,1882.0,36526
2026-07-24 11:10:00+05:30,1879.9000244140625,1882.4000244140625,1879.4000244140625,1881.5,67655
2026-07-24 11:15:00+05:30,1883.5,1884.0,1879.5,1879.9000244140625,60515
2026-07-24 11:20:00+05:30,1886.5999755859375,1886.699951171875,1882.800048828125,1883.5,172179
2026-07-24 11:25:00+05:30,1886.800048828125,1888.800048828125,1886.0,1886.0999755859375,69795
2026-07-24 11:30:00+05:30,1886.699951171875,1887.0999755859375,1885.699951171875,1886.800048828125,38483
2026-07-24 11:35:00+05:30,1888.0,1888.199951171875,1886.5,1886.800048828125,56877
2026-07-24 11:40:00+05:30,1892.5999755859375,1895.0,1887.5,1888.0999755859375,317755
2026-07-24 11:45:00+05:30,1892.0,1894.300048828125,1891.699951171875,1892.5999755859375,77520
2026-07-24 11:50:00+05:30,1889.800048828125,1892.4000244140625,1889.5999755859375,1891.0,30144
2026-07-24 11:55:00+05:30,1890.5,1891.0,1889.199951171875,1889.800048828125,25181
2026-07-24 12:00:00+05:30,1890.4000244140625,1890.9000244140625,1889.0,1890.300048828125,25053
2026-07-24 12:05:00+05:30,1890.9000244140625,1891.5,1890.0,1890.4000244140625,34541
2026-07-24 12:10:00+05:30,1888.5,1890.800048828125,1887.5999755859375,1890.800048828125,42937
2026-07-24 12:15:00+05:30,1888.4000244140625,1889.0999755859375,1887.699951171875,1888.300048828125,34383
2026-07-24 12:20:00+05:30,1889.5,1890.300048828125,1889.0,1889.0,34979
2026-07-24 12:25:00+05:30,1890.5999755859375,1891.4000244140625,1889.300048828125,1889.300048828125,42086
2026-07-24 12:30:00+05:30,1890.800048828125,1891.4000244140625,1890.0,1890.699951171875,49648
2026-07-24 12:35:00+05:30,1889.5,1891.0,1889.0999755859375,1890.699951171875,46070
2026-07-24 12:40:00+05:30,1890.0999755859375,1890.5,1888.9000244140625,1890.300048828125,17628
2026-07-24 12:45:00+05:30,1891.199951171875,1891.199951171875,1890.199951171875,1890.5999755859375,26109
2026-07-24 12:50:00+05:30,1889.4000244140625,1891.4000244140625,1889.4000244140625,1891.199951171875,61306
2026-07-24 12:55:00+05:30,1890.5999755859375,1890.699951171875,1888.800048828125,1889.4000244140625,30312
2026-07-24 13:00:00+05:30,1890.4000244140625,1891.4000244140625,1890.0,1890.5999755859375,47187
2026-07-24 13:05:00+05:30,1890.5,1890.5999755859375,1890.0,1890.0,22548
2026-07-24 13:10:00+05:30,1891.4000244140625,1891.4000244140625,1889.800048828125,1890.5,60862
2026-07-24 13:15:00+05:30,1893.199951171875,1893.300048828125,1890.300048828125,1891.4000244140625,33343
2026-07-24 13:20:00+05:30,1889.5,1893.0999755859375,1888.9000244140625,1893.0999755859375,35625
2026-07-24 13:25:00+05:30,1890.5999755859375,1890.800048828125,1888.9000244140625,1889.5,31531
2026-07-24 13:30:00+05:30,1889.5,1890.800048828125,1888.5999755859375,1890.5999755859375,37483
2026-07-24 13:35:00+05:30,1889.699951171875,1889.699951171875,1888.5999755859375,1889.300048828125,17743
2026-07-24 13:40:00+05:30,1889.0,1890.0999755859375,1888.4000244140625,1889.699951171875,34540
2026-07-24 13:45:00+05:30,1888.0,1889.300048828125,1888.0,1889.0,49617
2026-07-24 13:50:00+05:30,1888.300048828125,1888.4000244140625,1887.0,1888.0,35117
2026-07-24 13:55:00+05:30,1891.5,1891.5,1887.300048828125,1888.300048828125,48597
2026-07-24 14:00:00+05:30,1891.5999755859375,1891.5999755859375,1890.4000244140625,1891.5,25653
2026-07-24 14:05:00+05:30,1891.199951171875,1892.800048828125,1890.800048828125,1891.5999755859375,52484
2026-07-24 14:10:00+05:30,1893.4000244140625,1893.4000244140625,1890.5,1891.199951171875,51242
2026-07-24 14:15:00+05:30,1892.9000244140625,1894.9000244140625,1892.9000244140625,1893.699951171875,32121
2026-07-24 14:20:00+05:30,1893.199951171875,1893.5999755859375,1891.4000244140625,1892.9000244140625,49236
2026-07-24 14:25:00+05:30,1892.0999755859375,1893.0,1890.199951171875,1892.5,46179
2026-07-24 14:30:00+05:30,1891.9000244140625,1892.9000244140625,1891.699951171875,1892.0999755859375,27442
2026-07-24 14:35:00+05:30,1894.5,1894.5,1891.800048828125,1892.199951171875,34449
2026-07-24 14:40:00+05:30,1893.0,1894.699951171875,1891.9000244140625,1894.199951171875,45059
2026-07-24 14:45:00+05:30,1893.4000244140625,1894.0999755859375,1892.699951171875,1893.0,53611
2026-07-24 14:50:00+05:30,1894.4000244140625,1895.0,1892.5999755859375,1893.0,52333
2026-07-24 14:55:00+05:30,1895.699951171875,1895.699951171875,1894.0,1895.0,44311
2026-07-24 15:00:00+05:30,1895.199951171875,1895.4000244140625,1894.0,1895.199951171875,107028
2026-07-24 15:05:00+05:30,1897.300048828125,1897.5,1895.0,1895.0,104749
2026-07-24 15:10:00+05:30,1898.0999755859375,1898.4000244140625,1896.800048828125,1897.0,78182
2026-07-24 15:15:00+05:30,1901.0999755859375,1901.0999755859375,1898.0,1898.0,123295
2026-07-24 15:20:00+05:30,1901.800048828125,1901.800048828125,1901.0,1901.0999755859375,109515
2026-07-24 15:25:00+05:30,1900.0,1901.699951171875,1897.5,1901.5999755859375,86462
2026-07-27 09:15:00+05:30,1900.5999755859375,1900.9000244140625,1893.199951171875,1893.199951171875,0
2026-07-27 09:20:00+05:30,1903.800048828125,1905.800048828125,1900.5999755859375,1900.5999755859375,47372
2026-07-27 09:25:00+05:30,1900.0999755859375,1903.5999755859375,1898.9000244140625,1903.5999755859375,31512
2026-07-27 09:30:00+05:30,1900.0999755859375,1901.300048828125,1899.4000244140625,1900.0999755859375,24115
2026-07-27 09:35:00+05:30,1897.5999755859375,1900.0999755859375,1897.199951171875,1900.0999755859375,21878
2026-07-27 09:40:00+05:30,1897.199951171875,1897.5999755859375,1896.800048828125,1897.5999755859375,18027
2026-07-27 09:45:00+05:30,1894.5,1897.800048828125,1893.300048828125,1897.5999755859375,39584
2026-07-27 09:50:00+05:30,1896.9000244140625,1897.199951171875,1894.5,1894.5,31606
2026-07-27 09:55:00+05:30,1900.800048828125,1900.800048828125,1896.300048828125,1896.5999755859375,31029
2026-07-27 10:00:00+05:30,1899.0,1901.199951171875,1898.9000244140625,1900.800048828125,36927
2026-07-27 10:05:00+05:30,1898.0,1899.800048828125,1897.5999755859375,1898.800048828125,18457
2026-07-27 10:10:00+05:30,1898.0,1898.5,1897.199951171875,1898.300048828125,13986
2026-07-27 10:15:00+05:30,1893.4000244140625,1898.0,1890.0,1897.9000244140625,84826
2026-07-27 10:20:00+05:30,1891.800048828125,1893.9000244140625,1891.4000244140625,1893.9000244140625,16785
2026-07-27 10:25:00+05:30,1895.0,1895.5,1891.5,1891.5,1028323
2026-07-27 10:30:00+05:30,1895.300048828125,1896.300048828125,1894.4000244140625,1895.0,20554
2026-07-27 10:35:00+05:30,1894.0999755859375,1895.800048828125,1893.5,1895.5999755859375,26209
2026-07-27 10:40:00+05:30,1896.5,1896.5,1894.0999755859375,1894.0999755859375,20994
2026-07-27 10:45:00+05:30,1896.699951171875,1897.0,1895.0,1896.5,21943
2026-07-27 10:50:00+05:30,1896.9000244140625,1898.199951171875,1894.800048828125,1896.4000244140625,47991
2026-07-27 10:55:00+05:30,1899.699951171875,1900.5999755859375,1897.0999755859375,1897.699951171875,25836
2026-07-27 11:00:00+05:30,1899.5999755859375,1900.300048828125,1897.5999755859375,1899.699951171875,36546
2026-07-27 11:05:00+05:30,1903.0999755859375,1903.800048828125,1898.699951171875,1899.300048828125,178983
2026-07-27 11:10:00+05:30,1902.699951171875,1904.0999755859375,1900.800048828125,1903.199951171875,100225
2026-07-27 11:15:00+05:30,1902.0,1904.4000244140625,1900.800048828125,1902.699951171875,125242
2026-07-27 11:20:00+05:30,1903.5999755859375,1904.0999755859375,1901.0999755859375,1902.699951171875,158692
2026-07-27 11:25:00+05:30,1902.5999755859375,1904.0999755859375,1900.9000244140625,1903.4000244140625,126134
2026-07-27 11:30:00+05:30,1902.9000244140625,1905.300048828125,1901.300048828125,1902.5,68398
2026-07-27 11:35:00+05:30,1903.300048828125,1904.9000244140625,1901.199951171875,1902.800048828125,24807
2026-07-27 11:40:00+05:30,1904.5,1905.0,1901.300048828125,1903.300048828125,30479
2026-07-27 11:45:00+05:30,1903.300048828125,1906.0,1903.300048828125,1904.9000244140625,99245
2026-07-27 11:50:00+05:30,1904.300048828125,1905.0,1902.4000244140625,1903.5,31331
2026-07-27 11:55:00+05:30,1904.800048828125,1904.9000244140625,1903.5,1904.300048828125,21206
2026-07-27 12:00:00+05:30,1903.800048828125,1905.0,1903.699951171875,1904.9000244140625,21984
2026-07-27 12:05:00+05:30,1904.5999755859375,1904.5999755859375,1903.800048828125,1904.0999755859375,14961
2026-07-27 12:10:00+05:30,1904.5999755859375,1904.800048828125,1904.0999755859375,1904.5999755859375,15614
2026-07-27 12:15:00+05:30,1904.9000244140625,1905.0,1904.0,1904.5999755859375,14555
2026-07-27 12:20:00+05:30,1906.5,1907.0999755859375,1904.199951171875,1904.699951171875,52338
2026-07-27 12:25:00+05:30,1905.199951171875,1907.9000244140625,1905.0999755859375,1906.800048828125,78996
2026-07-27 12:30:00+05:30,1906.5999755859375,1908.4000244140625,1905.5,1905.9000244140625,83662
2026-07-27 12:35:00+05:30,1905.199951171875,1906.9000244140625,1904.5999755859375,1906.0,87258
2026-07-27 12:40:00+05:30,1904.5999755859375,1905.4000244140625,1903.699951171875,1905.300048828125,20586
2026-07-27 12:45:00+05:30,1903.199951171875,1904.9000244140625,1902.9000244140625,1904.800048828125,20303
2026-07-27 12:50:00+05:30,1904.800048828125,1904.9000244140625,1903.5,1903.5,16423
2026-07-27 12:55:00+05:30,1905.5999755859375,1905.9000244140625,1903.800048828125,1904.9000244140625,33068
2026-07-27 13:00:00+05:30,1905.5,1906.4000244140625,1904.199951171875,1905.9000244140625,35319
2026-07-27 13:05:00+05:30,1906.0999755859375,1906.300048828125,1904.0999755859375,1905.199951171875,61392
2026-07-27 13:10:00+05:30,1905.0999755859375,1906.300048828125,1904.0,1906.300048828125,55329
2026-07-27 13:15:00+05:30,1904.0999755859375,1905.300048828125,1904.0999755859375,1905.0999755859375,17793
2026-07-27 13:20:00+05:30,1904.4000244140625,1905.0,1903.699951171875,1904.199951171875,53614
2026-07-27 13:25:00+05:30,1903.5999755859375,1904.5,1903.4000244140625,1904.199951171875,11133
2026-07-27 13:30:00+05:30,1904.0999755859375,1904.699951171875,1903.5,1903.5999755859375,14756
2026-07-27 13:35:00+05:30,1906.5,1906.5,1903.9000244140625,1904.0,17078
2026-07-27 13:40:00+05:30,1905.5999755859375,1907.4000244140625,1905.300048828125,1906.5999755859375,22461
2026-07-27 13:45:00+05:30,1905.199951171875,1906.199951171875,1904.9000244140625,1905.800048828125,13022
2026-07-27 13:50:00+05:30,1906.0,1906.300048828125,1905.199951171875,1905.300048828125,12263
2026-07-27 13:55:00+05:30,1906.5999755859375,1906.5999755859375,1905.0,1906.0,19108
2026-07-27 14:00:00+05:30,1913.0,1913.5,1906.800048828125,1906.800048828125,43776
2026-07-27 14:05:00+05:30,1911.9000244140625,1913.0,1910.300048828125,1913.0,24255
2026-07-27 14:10:00+05:30,1910.699951171875,1912.300048828125,1910.0999755859375,1912.0,20353
2026-07-27 14:15:00+05:30,1914.199951171875,1917.0,1910.5,1911.199951171875,172111
2026-07-27 14:20:00+05:30,1914.300048828125,1915.0,1913.800048828125,1914.300048828125,18055
2026-07-27 14:25:00+05:30,1912.800048828125,1914.699951171875,1912.800048828125,1914.5,27342
2026-07-27 14:30:00+05:30,1910.0999755859375,1913.9000244140625,1910.0999755859375,1913.0999755859375,81498
2026-07-27 14:35:00+05:30,1907.199951171875,1910.5,1904.699951171875,1910.300048828125,69255
2026-07-27 14:40:00+05:30,1905.199951171875,1908.5999755859375,1904.699951171875,1908.0,34898
2026-07-27 14:45:00+05:30,1903.9000244140625,1905.9000244140625,1902.800048828125,1905.199951171875,78761
2026-07-27 14:50:00+05:30,1903.800048828125,1905.800048828125,1902.800048828125,1904.0,65837
2026-07-27 14:55:00+05:30,1904.199951171875,1907.5,1900.800048828125,1904.0,262467
2026-07-27 15:00:00+05:30,1906.699951171875,1907.800048828125,1904.0999755859375,1904.0999755859375,116250
