Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
1996-07-25,1.3704190254211426,1.3856038002316169,1.3590305121941804,1.3666228543454886,5084000
1996-07-26,1.3780111074447632,1.393195787883631,1.353335956477686,1.359030166388344,13278000
1996-07-29,1.3742152452468872,1.4596292332409404,1.3723172048956562,1.3856038493857163,8280000
1996-07-30,1.3419477939605713,1.3666228608152082,1.2489414664049585,1.3666228608152082,24798000
1996-07-31,1.3362531661987305,1.34764167670233,1.2736163131750142,1.313476145191531,5940000
1996-08-01,1.347641944885254,1.3552342867318754,1.3286610902687004,1.347641944885254,2194000
1996-08-02,1.3609287738800049,1.3761134596430837,1.3324574428202989,1.3761134596430837,1644000
1996-08-05,1.3723171949386597,1.404584695246213,1.3476420369966646,1.3476420369966646,2908000
1996-08-06,1.4330558776855469,1.4425462594171437,1.3685208836761447,1.3685208836761447,4700000
1996-08-07,1.3988901376724243,1.4216671606082512,1.3856035862137808,1.404584438660303,1362000
1996-08-08,1.3912981748580933,1.4102790324637413,1.3856039628303332,1.4045848204359812,742000
1996-08-09,1.3799095153808594,1.3950941998707291,1.3742152134432288,1.3799095153808594,656000
1996-08-12,1.3723171949386597,1.3875018796697765,1.3666228929105606,1.3875018796697765,1660000
1996-08-13,1.3685210943222046,1.376113437079254,1.3571325801866305,1.36662296337901,1678000
1996-08-14,1.3514381647109985,1.3723171507986505,1.3476419936503214,1.3704190200143833,1310000
1996-08-15,1.3514381647109985,1.3514381647109985,1.3514381647109985,1.3514381647109985,0
1996-08-16,1.3419477939605713,1.3571324783350736,1.3400496631598295,1.3476420053470806,604000
1996-08-19,1.3286612033843994,1.3856038625897327,1.305884175905411,1.3856038625897327,1220000
1996-08-20,1.2717185020446777,1.340049672725567,1.2622281194967973,1.3172726460012236,3964000
1996-08-21,1.3324570655822754,1.3666225988764422,1.3096800433861642,1.3096800433861642,1570000
1996-08-22,1.3267631530761719,1.3666229988388598,1.321068941114569,1.3476421414537387,976000
1996-08-23,1.3286612033843994,1.3343555055080776,1.3210688608914034,1.3210688608914034,1724000
1996-08-26,1.3438459634780884,1.3476421349367549,1.3267631466601557,1.3324574491020889,2050000
1996-08-27,1.3666231632232666,1.3761136383113235,1.3343557470412049,1.3362537877540894,1810000
1996-08-28,1.3780111074447632,1.38180727755448,1.359030166388344,1.359030166388344,1598000
1996-08-29,1.3875017166137695,1.4026863995604175,1.3647246921937977,1.3666227323082039,1944000
1996-08-30,1.3988901376724243,1.402686308161729,1.3685207737579888,1.3685207737579888,1114000
1996-09-02,1.4064825773239136,1.4102787480795413,1.3875017235457747,1.4045845372000247,906000
1996-09-03,1.3818076848983765,1.4406483841985904,1.3628267382465529,1.4406483841985904,2128000
1996-09-04,1.3875017166137695,1.3893998472360254,1.3666227323082039,1.3666227323082039,1492000
1996-09-05,1.4045846462249756,1.4197693304261336,1.3912980022950339,1.3950941733453233,2746000
1996-09-06,1.4064825773239136,1.4140749188351691,1.3912978943014025,1.400788366444397,1140000
1996-09-09,1.4045846462249756,1.4121769883255546,1.3969923041243966,1.4121769883255546,2472000
1996-09-10,1.4121768474578857,1.4140748875397684,1.393195994099819,1.3988902048533152,3004000
1996-09-11,1.4140750169754028,1.4197693187579679,1.4007884636625116,1.4197693187579679,2326000
1996-09-12,1.4102787971496582,1.4140749680373723,1.3950941135988018,1.4045845860720136,1342000
1996-09-13,1.4140750169754028,1.4197693187579679,1.402686503918129,1.402686503918129,616000
1996-09-16,1.4102787971496582,1.41976926962287,1.3912979427110876,1.3912979427110876,1282000
1996-09-17,1.4292598962783813,1.4425464505647494,1.4045847375924652,1.412177080186922,1294000
1996-09-18,1.4121768474578857,1.4216672288829952,1.4045845061146591,1.4140748875397684,826000
1996-09-19,1.3988901376724243,1.4235652911068253,1.39509396718312,1.4140748196296422,528000
1996-09-20,1.3875017166137695,1.4045845301826732,1.3799093751404456,1.3950940580870934,564000
1996-09-23,1.3818076848983765,1.3894000273559615,1.357132526657295,1.3818076848983765,1188000
1996-09-24,1.3761132955551147,1.3893999392674405,1.3685209535788876,1.3704189938190166,1210000
1996-09-25,1.3780111074447632,1.4007881281030647,1.35143782616891,1.35143782616891,460000
1996-09-26,1.3723171949386597,1.3761133661214389,1.3647248525731013,1.3704190640933398,644000
1996-09-27,1.3685210943222046,1.3856039107794984,1.3438459351078615,1.3685210943222046,1810000
1996-09-30,1.3590304851531982,1.368520957907428,1.3324572881523533,1.3324572881523533,828000
1996-10-01,1.3780111074447632,1.4007881281030647,1.3362531457300424,1.359030166388344,2288000
1996-10-02,1.3780111074447632,1.3780111074447632,1.3780111074447632,1.3780111074447632,0
1996-10-03,1.3495402336120605,1.3988904613932822,1.3476421026742351,1.3988904613932822,1320000
1996-10-04,1.3590304851531982,1.3761132999076693,1.3324572881523533,1.3324572881523533,1614000
1996-10-07,1.3096803426742554,1.3476420550094494,1.2717185398311999,1.3362535413088912,2570000
1996-10-08,1.2925974130630493,1.3191706093580542,1.254635704070185,1.254635704070185,1570000
1996-10-09,1.3115782737731934,1.355234284575738,1.2774127355177534,1.355234284575738,1328000
1996-10-10,1.3305591344833374,1.3381514758363733,1.3096801505085647,1.3229667026224534,794000
1996-10-11,1.3286612033843994,1.3666229158493806,1.3210688608914034,1.3457440192475718,420000
1996-10-14,1.3077824115753174,1.3286614018029983,1.3020881991091433,1.3286614018029983,498000
1996-10-15,1.3400496244430542,1.360928610108687,1.290699401651751,1.298291743619644,1206000
1996-10-16,1.3286612033843994,1.3628267446028823,1.2906994909194185,1.2906994909194185,600000
1996-10-17,1.3343557119369507,1.338151883770728,1.3172728934310145,1.3191709340939655,606000
1996-10-18,1.347641944885254,1.3609285883707685,1.3286610902687004,1.3381515628309042,2012000
1996-10-21,1.347641944885254,1.347641944885254,1.347641944885254,1.347641944885254,0
1996-10-22,1.4197691679000854,1.4406481515405145,1.3856036323585308,1.4216672079540262,1718000
1996-10-23,1.4899989366531372,1.5184702723614913,1.446342912702429,1.4767123796950181,2168000
1996-10-24,1.4045846462249756,1.495692841939781,1.3912980022950339,1.480508157738623,1642000
1996-10-25,1.4273618459701538,1.4311580174817284,1.3912981713562589,1.3969924738775552,594000
1996-10-28,1.4444446563720703,1.4520369993602444,1.4235656679006579,1.427361839394745,1226000
1996-10-29,1.453934907913208,1.4691195925115925,1.4311578810156314,1.4311578810156314,1556000
1996-10-30,1.453934907913208,1.453934907913208,1.453934907913208,1.453934907913208,0
1996-10-31,1.4311579465866089,1.4805082643002883,1.3988904450827206,1.4520369341199242,1462000
1996-11-01,1.4482407569885254,1.457731140005345,1.4235655982306403,1.4235655982306403,1244000
1996-11-04,1.4558331966400146,1.4615274087280672,1.4064828758349237,1.4064828758349237,1388000
1996-11-05,1.4482407569885254,1.4615273113136455,1.4330560717553233,1.4501387973887438,1142000
1996-11-06,1.4482407569885254,1.4520369282968257,1.4121770843057389,1.4406484143719243,1194000
1996-11-07,1.4425463676452637,1.4520368405967412,1.4387501965662441,1.4387501965662441,778000
1996-11-08,1.4482407569885254,1.457731140005345,1.442546454772143,1.4463426260804435,488000
1996-11-11,1.50328528881073,1.5089795005290896,1.4615273138393967,1.4691196564691185,894000
1996-11-12,1.50328528881073,1.50328528881073,1.50328528881073,1.50328528881073,0
1996-11-13,1.4918968677520752,1.5184700686105566,1.4805083530984402,1.489998736722535,1112000
1996-11-14,1.4805083274841309,1.501387225400634,1.4729159845130628,1.4956930134262667,716000
1996-11-15,1.4786102771759033,1.4899987922539821,1.4672217620978247,1.4729160648908002,444000
1996-11-18,1.4729156494140625,1.4899983719585883,1.4653232176624604,1.4805079906578178,772000
1996-11-19,1.4520366191864014,1.4805079431915942,1.4425461476820556,1.474813642187418,1064000
1996-11-20,1.4444446563720703,1.4520369993602444,1.4330561418898093,1.438750353877006,758000
1996-11-21,1.4444446563720703,1.4615273828415283,1.438750353877006,1.4615273828415283,754000
1996-11-22,1.4444446563720703,1.450138868359267,1.4406484848779832,1.450138868359267,680000
1996-11-25,1.4444446563720703,1.4729159878316571,1.3685211359824618,1.4406484848779832,2122000
1996-11-26,1.4444446563720703,1.4520369993602444,1.4330561418898093,1.438750353877006,812000
1996-11-27,1.4349539279937744,1.4425462696359754,1.4102787724026953,1.4425462696359754,298000
1996-11-28,1.4444446563720703,1.4482408278661574,1.4216675368996805,1.4254637989016352,626000
1996-11-29,1.4425463676452637,1.4805081689433162,1.4349540254872248,1.4805081689433162,288000
1996-12-02,1.4425463676452637,1.4463425387242832,1.4292598141226245,1.4425463676452637,496000
1996-12-03,1.4463424682617188,1.4482405989626845,1.4159731011090906,1.4159731011090906,1160000
1996-12-04,1.4102787971496582,1.4216673098128005,1.3988902844865159,1.406482626261944,710000
1996-12-05,1.4197691679000854,1.433055810309058,1.4045844854371723,1.4045844854371723,494000
1996-12-06,1.4159733057022095,1.4387503343577197,1.4121771342596245,1.4235656485873796,310000
1996-12-09,1.4140750169754028,1.4330559625787154,1.4064826749372203,1.4197693187579679,346000
1996-12-10,1.417871356010437,1.4254637894561695,1.4045848011231061,1.4064828416036388,770000
1996-12-11,1.4387503862380981,1.4425465578175705,1.4197695283407359,1.4235656999202084,762000
1996-12-12,1.4330558776855469,1.4539347717997702,1.4159730638576813,1.4520367316565912,826000
1996-12-13,1.4235656261444092,1.4387503116753577,1.4140751524336337,1.415973283378935,460000
1996-12-16,1.4482407569885254,1.457731140005345,1.4254637291387222,1.4520369282968257,1052000
1996-12-17,1.4748138189315796,1.4805081206181705,1.43685210938049,1.444444451290708,1272000
1996-12-18,1.4615272283554077,1.4994890297915136,1.453934886169758,1.4994890297915136,636000
1996-12-19,1.4520366191864014,1.4786098126875875,1.4425461476820556,1.461527000182903,492000
1996-12-20,1.4748138189315796,1.4786099898866887,1.444444451290708,1.444444451290708,488000
1996-12-23,1.4881007671356201,1.4918969388677874,1.4615274745025744,1.480508423671285,846000
1996-12-24,1.501387119293213,1.5165718041622027,1.4672215783379858,1.4899986056414707,1192000
1996-12-25,1.501387119293213,1.501387119293213,1.501387119293213,1.501387119293213,0
1996-12-26,1.5545337200164795,1.5868012248448429,1.508979659440818,1.5184701339813507,1148000
1996-12-27,1.5545337200164795,1.5545337200164795,1.5545337200164795,1.5545337200164795,0
1996-12-30,1.5545337200164795,1.5545337200164795,1.5545337200164795,1.5545337200164795,0
1996-12-31,1.4881007671356201,1.5924956255320353,1.480508423671285,1.5564318583146344,1786000
1997-01-01,1.5924954414367676,1.5924954414367676,1.537450912429647,1.5716163635616947,1784000
1997-01-02,1.5659221410751343,1.630457143124383,1.5583297985408535,1.6133743271683203,1992000
1997-01-03,1.575412631034851,1.5924954471702413,1.556431683992034,1.5735145001274242,992000
1997-01-06,1.5773106813430786,1.6228647346991956,1.571616288911776,1.5943933155898344,1224000
1997-01-07,1.5981894731521606,1.6076799455706872,1.5659219755385938,1.5659219755385938,1928000
1997-01-08,1.6437435150146484,1.660826329076231,1.6133741482454815,1.6133741482454815,1920000
1997-01-09,1.6551322937011719,1.668418847818706,1.6323552662072316,1.6323552662072316,1800000
1997-01-10,1.7709156274795532,1.7709156274795532,1.68929780684893,1.68929780684893,2990000
1997-01-13,1.751934289932251,1.843042564003367,1.7272593171581738,1.843042564003367,2980000
1997-01-14,1.748138189315796,1.7823038143172036,1.7177688253215169,1.7519342693072366,3316000
1997-01-15,1.8715142011642456,1.8715142011642456,1.765221403025473,1.765221403025473,6652000
1997-01-16,1.7557308673858643,2.0024822687351302,1.7405461824735147,1.9360491364818084,6890000
1997-01-17,1.7538326978683472,1.8316542515831016,1.660826459575871,1.660826459575871,4386000
1997-01-20,1.6855018138885498,1.7462405592848342,1.6760113396664456,1.7348521350309007,2304000
1997-01-21,1.6304574012756348,1.6855019386183345,1.603884107690425,1.6855019386183345,4306000
1997-01-22,1.7253615856170654,1.7348520594255725,1.6513361071295898,1.7082787689648993,2944000
1997-01-23,1.7253615856170654,1.7253615856170654,1.7253615856170654,1.7253615856170654,0
1997-01-24,1.7253615856170654,1.731055797495877,1.7063806380000517,1.7253615856170654,1830000
1997-01-27,1.7804059982299805,1.7879983405693436,1.727259601854439,1.727259601854439,5444000
1997-01-28,1.8487370014190674,1.8601256049563062,1.7652212392035938,1.780405923242771,5200000
1997-01-29,1.7861000299453735,1.9360489118160347,1.7728134774428157,1.9360489118160347,5428000
1997-01-30,1.7917940616607666,1.80318266339225,1.7500362776819225,1.7860998513028667,2882000
1997-01-31,1.748138189315796,1.898087059799314,1.7082783538193826,1.898087059799314,3560000
1997-02-03,1.6949923038482666,1.7177693335833528,1.6741132241626315,1.7139730714529677,3658000
1997-02-04,1.731055736541748,1.75952715696473,1.6817054192878265,1.6817054192878265,6714000
1997-02-05,1.746240258216858,1.803182912716304,1.7424441777919393,1.7993866512756769,2382000
1997-02-06,1.7538326978683472,1.7614250401572082,1.7310556710017644,1.7462403555794863,1178000
1997-02-07,1.746240258216858,1.759526992243344,1.7386479163513122,1.7424441777919393,1298000
1997-02-10,1.751934289932251,1.7614247615461136,1.7367496077563467,1.7367496077563467,1378000
1997-02-11,1.7709156274795532,1.7936926558150392,1.7462404681955106,1.7462404681955106,2582000
1997-02-12,1.7955904006958008,1.801284611301434,1.7652210361115008,1.7842017984688425,2436000
1997-02-13,1.778507947921753,1.7974888951374746,1.7747118670880453,1.7842021596801783,1370000
1997-02-14,1.7804059982299805,1.7898964714081145,1.7747117867293882,1.784202078891802,1394000
1997-02-17,1.7898962497711182,1.8050809325695747,1.7766095165606957,1.8031828019658434,1426000
1997-02-18,1.7633228302001953,1.7898961135834641,1.7557304893786445,1.780405642302605,2090000
1997-02-19,1.782304048538208,1.784201998275503,1.7652212337925706,1.770915445035879,1378000
1997-02-20,1.748138189315796,1.780405683813639,1.7462400588122313,1.780405683813639,1478000
1997-02-21,1.7329539060592651,1.7633232770413247,1.6703170331548352,1.7443423296696727,1638000
1997-02-24,1.693094253540039,1.742444577494501,1.6760114351699753,1.7139731532058113,1514000
1997-02-25,1.6892975568771362,1.7044822401871915,1.6627244515923911,1.6741128735670807,1860000
1997-02-26,1.710176944732666,1.7158711567606533,1.6760113105332684,1.6760113105332684,1160000
1997-02-27,1.7766098976135254,1.7842022406411833,1.7120750723863032,1.7120750723863032,2102000
1997-02-28,1.8392465114593506,1.881004482684862,1.7842019870776038,1.8601255875799616,3134000
1997-03-03,2.0138704776763916,2.106876889140183,1.9683164277853733,1.9835011110823795,11644000
1997-03-04,2.0157687664031982,2.040443923949591,1.9740107935542475,2.0157687664031982,6578000
1997-03-05,2.0878968238830566,2.1562279274990033,2.0689158712596263,2.0878968238830566,11002000
1997-03-06,2.07271146774292,2.0840998908425865,2.0157688091974224,2.049934440527865,4938000
1997-03-07,2.07271146774292,2.07271146774292,2.07271146774292,2.07271146774292,0
1997-03-10,1.9607243537902832,2.059424989709895,1.941743406570134,2.034749830729992,9368000
1997-03-11,1.9227626323699951,2.011972794308556,1.9018837353272373,1.9550301339006293,6698000
1997-03-12,2.0024824142456055,2.0214631812574195,1.966418649196408,2.008176626247576,4236000
1997-03-13,1.9645205736160278,2.021463052026919,1.9474377576864708,2.0081764978664745,1904000
1997-03-14,1.9607243537902832,1.9740109082349508,1.9246607712908732,1.9455396684204551,2512000
1997-03-17,1.9531314373016357,1.9702142485779244,1.9398448867603777,1.9569276980366666,1992000
1997-03-18,1.9189661741256714,1.9569280645226368,1.903781490373169,1.9550299337996466,3582000
1997-03-19,1.8829030990600586,1.9607246693593627,1.8753107551531938,1.9474381127762885,1838000
1997-03-20,1.8753100633621216,1.8961889561499576,1.8506349095133936,1.8639214611951354,1392000
1997-03-21,1.8715142011642456,1.909476095800965,1.8620239085207948,1.8961893602718214,1264000
1997-03-24,1.8715142011642456,1.8715142011642456,1.8715142011642456,1.8715142011642456,0
1997-03-25,1.8449410200119019,1.8866988128546611,1.8316542850021857,1.8658199164332816,2260000
1997-03-26,1.8942906856536865,1.8980869464340797,1.8506347727732277,1.879106004563468,1454000
1997-03-27,1.8980876207351685,1.9075780950419927,1.8677182477659244,1.8942913586061423,1210000
1997-03-28,1.8980876207351685,1.8980876207351685,1.8980876207351685,1.8980876207351685,0
1997-03-31,1.71587073802948,1.793692280478556,1.708278396839709,1.7652210462708378,2518000
1997-04-01,1.7633228302001953,1.7728133014810543,1.6513356673205615,1.7082783139900326,2740000
1997-04-02,1.8582273721694946,1.86961597508143,1.7974886393477125,1.7974886393477125,1798000
1997-04-03,1.9113738536834717,1.9170682459162984,1.8601255906980074,1.8639216711708477,2490000
1997-04-04,1.8980876207351685,1.9075780950419927,1.8791066721215202,1.8980876207351685,3442000
1997-04-07,1.9094761610031128,1.9360492709373232,1.8829028700531671,1.8885970820368214,3844000
1997-04-08,1.9094761610031128,1.9094761610031128,1.9094761610031128,1.9094761610031128,0
1997-04-09,1.981602668762207,1.992991269951685,1.9398448867706957,1.9550295676795497,2822000
1997-04-10,1.9227626323699951,1.9607243456367038,1.8923932617566284,1.9550301339006293,2938000
1997-04-11,1.97021484375,1.983501398304925,1.863921864263412,1.901883759018734,4956000
1997-04-14,1.97021484375,1.97021484375,1.97021484375,1.97021484375,0
1997-04-15,1.9683167934417725,1.9797053985380526,1.9360492901873387,1.962622581401501,2970000
1997-04-16,1.9683167934417725,1.9683167934417725,1.9683167934417725,1.9683167934417725,0
1997-04-17,2.0822014808654785,2.1068766334828517,1.9986855518504183,1.9986855518504183,10544000
1997-04-18,2.0822014808654785,2.0822014808654785,2.0822014808654785,2.0822014808654785,0
1997-04-21,2.179004430770874,2.201781640771952,2.127756160807787,2.201781640771952,7436000
1997-04-22,2.1941893100738525,2.2207624201978096,2.1543294638721804,2.205577734122481,6736000
1997-04-23,2.1676158905029297,2.2112718151289523,2.1638196287011575,2.2112718151289523,5042000
1997-04-24,2.1638200283050537,2.2188645674860283,2.156227684315118,2.1790047162849255,4480000
1997-04-25,2.1524314880371094,2.1581257004719445,2.1353486697168544,2.1543296191873043,2314000
1997-04-28,2.165717840194702,2.1809025259354047,2.1258579948714247,2.1524312854255205,4434000
1997-04-29,2.1676158905029297,2.1733101021898618,2.1505330744264075,2.1543293362281792,4784000
1997-04-30,2.2093732357025146,2.287194770307027,2.1846980840691392,2.279602429882579,8246000
1997-05-01,2.2093732357025146,2.2093732357025146,2.2093732357025146,2.2093732357025146,0
1997-05-02,2.201781988143921,2.2112722826232822,2.16382008616342,2.2112722826232822,4726000
1997-05-05,2.199883222579956,2.2036793030740762,2.175208065813181,2.182800407817134,3942000
1997-05-06,2.201781988143921,2.21317041392546,2.1828010371536704,2.192291512648796,5166000
1997-05-07,2.201781988143921,2.2188646268162295,2.1865972997580263,2.201781988143921,1780000
1997-05-08,2.3555264472961426,2.3555264472961426,2.2017814684256627,2.203679418264076,18452000
1997-05-09,2.363119125366211,2.4959852267613387,2.3251574079698525,2.4276541354478938,21176000
1997-05-12,2.2454373836517334,2.370711123308641,2.2207622256866273,2.3536283077162046,10592000
1997-05-13,2.285297155380249,2.3118704433670794,2.228354498846021,2.2397431025591525,8396000
1997-05-14,2.2928898334503174,2.349832498327263,2.1828007658289015,2.334647811828843,6324000
1997-05-15,2.277705192565918,2.292889879368431,2.2473358189608916,2.287195667071425,3408000
1997-05-16,2.2720110416412354,2.2890938600094457,2.2530300921175015,2.262520566879368,2392000
1997-05-19,2.254927396774292,2.2871948905281823,2.2492331864105712,2.277704419244859,1914000
1997-05-20,2.285297155380249,2.370711049673733,2.211271683784181,2.2606219981815596,10912000
1997-05-21,2.239743232727051,2.349832290617307,2.230252759250499,2.349832290617307,8426000
1997-05-22,2.19039249420166,2.2473351430939394,2.1828001530837358,2.2302523303246864,5038000
1997-05-23,2.18280029296875,2.1998831068327567,2.1676156097597885,2.1998831068327567,3246000
1997-05-26,2.1676158905029297,2.1979852608542023,2.1638196287011575,2.1695140214038156,2324000
1997-05-27,2.0992846488952637,2.1752080690476894,2.087896045364544,2.160023385017204,4916000
1997-05-28,2.076507806777954,2.1258581290581557,2.046138433379597,2.1258581290581557,3464000
1997-05-29,2.1220619678497314,2.1258580488734706,2.051832749261053,2.063221173348008,4256000
1997-05-30,2.1486353874206543,2.1619221254560905,2.10308132248255,2.1239602236585737,3074000
1997-06-02,2.251131534576416,2.285297164841544,2.163819509133312,2.163819509133312,6544000
1997-06-03,2.3213610649108887,2.368813255258363,2.2245587341740043,2.2511318449185156,9258000
1997-06-04,2.425755262374878,2.4751055704035743,2.3726088742755005,2.4675132292465203,39888000
1997-06-05,2.404876470565796,2.4314497562406694,2.3972841290895035,2.4295516256176715,10560000
1997-06-06,2.404876470565796,2.4143669426650862,2.380201315513921,2.391589918236209,8902000
1997-06-09,2.42217755317688,2.4529353331118147,2.4164103319409573,2.4529353331118147,5668000
1997-06-10,2.4394795894622803,2.4452468128792697,2.418333653592683,2.4279455092900997,4480000
1997-06-11,2.454857587814331,2.4683140698678967,2.433711477923507,2.4414009224299473,9200000
1997-06-12,2.4663922786712646,2.4721593176581966,2.44716857094034,2.454858200697401,8212000
1997-06-13,2.4933056831359863,2.531752919126762,2.4529360395129514,2.472159565842898,24076000
1997-06-16,2.462547540664673,2.504839402514997,2.4452462411209694,2.4798486568775204,6840000
1997-06-17,2.5067617893218994,2.514451235352638,2.4644697444874097,2.4644697444874097,7940000
1997-06-18,2.4817707538604736,2.527907424653205,2.4683142707119683,2.524062793752561,7774000
1997-06-19,2.4702372550964355,2.4779267020255014,2.4471687309783627,2.4606254006023844,3726000
1997-06-20,2.4452462196350098,2.4760040037398388,2.441401404956479,2.4740815964005733,4102000
1997-06-23,2.4144883155822754,2.4510131365595518,2.4067988699380676,2.447168322072025,5602000
1997-06-24,2.420255422592163,2.4221778298904226,2.3933422704090783,2.406798938166046,4094000
1997-06-25,2.37988543510437,2.422177472776502,2.3683511763462164,2.422177472776502,6768000
1997-06-26,2.389497756958008,2.3991094272615103,2.3721964570823273,2.3798859033236455,3722000
1997-06-27,2.3760416507720947,2.441402050954733,2.3721970184071237,2.441402050954733,4000000
1997-06-30,2.402953863143921,2.410643308172748,2.356817192970957,2.3645066379997846,4448000
1997-07-01,2.4721596240997314,2.4798490714790895,2.3933427426285885,2.4221783077993466,9870000
1997-07-02,2.5067617893218994,2.5509762414967874,2.4606251131374677,2.4606251131374677,20660000
1997-07-03,2.4683144092559814,2.5182958970856015,2.4433236653411714,2.4990721915108725,6960000
1997-07-04,2.5048398971557617,2.5298306477282617,2.451013763870088,2.4894610019312835,10056000
1997-07-07,2.485616683959961,2.5471322726331325,2.4702377867916683,2.5086850297124004,12402000
1997-07-08,2.5144519805908203,2.5279084693001597,2.4798493715314804,2.499073083971316,18104000
1997-07-09,2.6913092136383057,2.6913092136383057,2.522141183924191,2.5279082237636232,11838000
1997-07-10,2.7643589973449707,2.845098286673821,2.7393682474735757,2.8258745765170903,16116000
1997-07-11,2.720144748687744,2.7816605159708794,2.660551572566743,2.7489803161635296,8314000
1997-07-14,2.649016857147217,2.710532613939462,2.6394050029611598,2.710532613939462,7252000
1997-07-15,2.662473678588867,2.6797747971160604,2.633638114381785,2.660551270975552,6400000
1997-07-16,2.702843427658081,2.7259117699285804,2.6740078623217904,2.6913091648573872,4960000
1997-07-17,2.739368438720703,2.7489802944701136,2.700921199053961,2.723989542854006,5268000
1997-07-18,2.739368438720703,2.739368438720703,2.739368438720703,2.739368438720703,0
1997-07-21,2.704765558242798,2.7182222282655517,2.672085361993209,2.7028433339517313,4028000
1997-07-22,2.814340353012085,2.8450981410235485,2.7009208722216544,2.7105327268079566,7384000
1997-07-23,2.868166923522949,2.9181484284005625,2.825874866831822,2.8835458198959216,7534000
1997-07-24,2.8489420413970947,2.8777775977525057,2.8335631513398747,2.8681657456340353,3822000
1997-07-25,2.8450980186462402,2.8547098728191034,2.8066507852856564,2.8450980186462402,3612000
1997-07-28,2.8470206260681152,2.8566322975850515,2.8162626538889177,2.845098218432375,3144000
1997-07-29,2.8162622451782227,2.8547096589898096,2.7797374220542426,2.8258740986311195,3410000
1997-07-30,2.8374085426330566,2.8547098432991276,2.8181848344861185,2.8393309501139243,6724000
1997-07-31,2.8470206260681152,2.8566322975850515,2.837408771220296,2.845098218432375,2524000
1997-08-01,2.8739333152770996,2.883545169173852,2.8335636755754314,2.850864975923413,4786000
1997-08-04,2.885467767715454,2.9066137010240514,2.8470205329130613,2.8508651647278622,4096000
1997-08-05,2.9258370399475098,2.9565948238983037,2.8739331420324046,2.8835449953497414,6770000
1997-08-06,2.943138599395752,2.9796634252330256,2.90276895855936,2.9508280460631187,1614000
1997-08-07,2.8931570053100586,2.9181477519558556,2.8643214437968174,2.8835451514723114,3834000
1997-08-08,2.868166923522949,2.897002308389546,2.8450985789634906,2.8797010041372255,5174000
1997-08-11,2.854710340499878,2.8700892363636012,2.841253669120945,2.8681668285479107,4170000
1997-08-12,2.7682034969329834,2.8623994521970904,2.7528246028757573,2.8450981505499917,1772000
1997-08-13,2.741290807723999,2.837408997195408,2.7297565443218352,2.7701261912330626,1626000
1997-08-14,2.7682034969329834,2.773970719702602,2.722066814761305,2.722066814761305,1966000
1997-08-15,2.7682034969329834,2.7682034969329834,2.7682034969329834,2.7682034969329834,0
1997-08-18,2.739368438720703,2.758592150219524,2.7297565829712926,2.741290846536765,1288000
1997-08-19,2.720144748687744,2.7470579083322972,2.7009212203681217,2.737446052507035,2192000
1997-08-20,2.6740076541900635,2.695153770456943,2.5951907784011894,2.695153770456943,1220000
1997-08-21,2.6720848083496094,2.685541475584204,2.624025727743819,2.681696661136936,1118000
1997-08-22,2.5125296115875244,2.685542476232443,2.4990731226698095,2.6624741309459696,2002000
1997-08-25,2.5029172897338867,2.602880093395865,2.408721341734981,2.602880093395865,1284000
1997-08-26,2.4779272079467773,2.5375203879815253,2.470237759447748,2.5279085315250107,1586000
1997-08-27,2.5279078483581543,2.5663552637938034,2.495227655236371,2.499072470112281,1430000
1997-08-28,2.5625109672546387,2.5759674553805345,2.499072975616987,2.5009953834438012,1852000
1997-08-29,2.6374831199645996,2.6913092537060708,2.4894610230119367,2.4894610230119367,6400000
1997-09-01,2.6163368225097656,2.6682407282820932,2.541364758613134,2.6528618339786365,4168000
1997-09-02,2.5913455486297607,2.652861296716184,2.5759666574408655,2.6336375910646437,1586000
1997-09-03,2.656705856323242,2.708609750186521,2.6336375201609536,2.641326965548383,1972000
1997-09-04,2.610569953918457,2.729756484240006,2.5971134663545237,2.691309245963844,942000
1997-09-05,2.6970760822296143,2.710532752108394,2.591346047455153,2.664395886329674,2230000
1997-09-08,2.737445116043091,2.768202897497151,2.672084738787794,2.720143818142472,2998000
1997-09-09,2.702843427658081,2.775893086515886,2.672085454633194,2.766281414734677,2034000
1997-09-10,2.6759297847747803,2.7009205302022186,2.63363773994905,2.67208497009478,1082000
1997-09-11,2.6797738075256348,2.697075102994663,2.6720843632428237,2.6816962144290404,974000
1997-09-12,2.6586294174194336,2.6913096203328055,2.64325051996972,2.64325051996972,1280000
1997-09-15,2.649016857147217,2.6759300122020035,2.616336662913144,2.649016857147217,946000
1997-09-16,2.6701626777648926,2.689386200680463,2.633637672562864,2.633637672562864,2176000
1997-09-17,2.6586294174194336,2.6701636821721784,2.6470953359976077,2.6470953359976077,812000
1997-09-18,2.6221041679382324,2.664396037584171,2.556743772427922,2.556743772427922,4554000
1997-09-19,2.6528613567352295,2.658628395228829,2.620181166386751,2.624025797605535,1598000
1997-09-22,2.6201815605163574,2.6490169406526425,2.59903562730514,2.6240261923134534,1870000
1997-09-23,2.608647584915161,2.624026480454031,2.5951910971513743,2.6144148082404093,1502000
1997-09-24,2.608647584915161,2.664396127076288,2.604802952695892,2.6336383359985485,580000
