Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2006-04-28,165.9625701904297,168.13068270076008,153.81298418871165,164.2444474771284,2735463
2006-05-02,167.23068237304688,169.971497497396,166.71934298691707,168.51927424826016,846834
2006-05-03,173.73504638671875,174.02140482184495,166.49438754259998,168.9488448808552,1837153
2006-05-04,173.69410705566406,176.92581641695764,170.58512469213764,175.24859823742727,1558376
2006-05-05,172.11917114257812,175.00317272031467,170.99421050717103,175.00317272031467,927890
2006-05-08,172.61007690429688,174.02139603585272,169.7669933730138,172.1191826910684,1040814
2006-05-09,169.86927795410156,173.81687731583955,166.14667352700192,173.81687731583955,960205
2006-05-10,170.64651489257812,172.79416843052465,169.43973154658542,172.79416843052465,2016041
2006-05-11,169.6442413330078,172.22143903525392,168.39656764171,170.95329237518925,1105886
2006-05-12,169.8488006591797,170.54423060215194,166.39209621064307,169.72607365400623,854291
2006-05-15,164.81715393066406,170.0737900720919,160.76728722682816,168.539757839131,1329571
2006-05-16,164.91943359375,166.90345577490325,157.96511947351033,165.67622713058051,1105473
2006-05-17,170.23744201660156,172.4260139562575,163.22177789216445,163.65130863145262,1660404
2006-05-18,163.79446411132812,169.76698945678712,161.58544712866208,169.35791788110382,1896812
2006-05-19,159.62185668945312,169.93059159908404,149.37447142416573,165.67618976690184,1487750
2006-05-22,147.67684936523438,169.5215675145354,143.1769922897016,167.6398131307479,2181454
2006-05-23,151.21534729003906,157.49467633190503,141.13159163749336,154.22206216338418,1714933
2006-05-24,151.52212524414062,160.3581916950527,143.81101928977088,152.1766507370682,3949613
2006-05-25,161.0945587158203,163.95810140392925,143.17698203556083,149.31313900216233,7159227
2006-05-26,158.8446044921875,162.38311734472305,155.44926389638525,161.0945254787082,1016839
2006-05-29,156.26742553710938,163.5899054510562,154.42657600029935,163.5899054510562,1127822
2006-05-30,153.24026489257812,157.49466722108698,151.35851081564957,157.08559566811383,1350449
2006-05-31,149.9676513671875,152.5652945214864,147.67682573035353,151.35851127367312,1869537
2006-06-01,141.78610229492188,154.18114152279944,139.31118627282598,151.11306346602422,2596550
2006-06-02,149.70175170898438,150.9494393387103,136.63174105214446,142.35882590749344,1866130
2006-06-05,144.11785888671875,151.35851709674134,142.48154490330887,145.26327867510568,1285987
2006-06-06,141.39747619628906,149.27221404031536,134.9954208079282,134.9954208079282,1320430
2006-06-07,144.34286499023438,147.26775741628217,137.04082885599811,139.90437162323929,2239726
2006-06-08,134.3818359375,143.17698620109326,132.54098602360102,142.7679145988083,2757576
2006-06-09,137.57264709472656,139.904391571522,132.9705355123103,136.9999440003427,1627359
2006-06-12,132.60235595703125,138.67714988568983,131.92737115839753,138.67714988568983,1139687
2006-06-13,131.45692443847656,134.17729481149962,125.70939385470002,130.08652354375997,1146658
2006-06-14,133.6455078125,141.54070728226176,131.00695956520872,132.9705367965931,3709173
2006-06-15,139.67935180664062,142.3588032987631,135.05676919009557,137.04079084117413,1800467
2006-06-16,149.66085815429688,152.17667886238212,141.99065516267592,143.17697937491246,1563318
2006-06-19,148.14724731445312,151.35849750801384,145.28370513998735,146.44957004490186,783015
2006-06-20,144.0769500732422,146.4086801131986,141.15204411219403,145.2223559746287,1484972
2006-06-21,150.84716796875,151.7471336760564,139.49528026016353,142.3588226217453,1682946
2006-06-22,149.1904296875,157.08561408909716,147.2677571483625,155.0811327704942,2266855
2006-06-23,151.52212524414062,152.99480760322766,141.94972453958752,145.22233815242032,3720151
2006-06-26,147.615478515625,152.17668502597684,146.06098704556186,149.31314227509915,1224487
2006-06-27,147.67684936523438,151.3585354977879,143.38152809954195,148.4949926045959,2730492
2006-06-28,148.1881866455078,150.13130451318045,143.58607558656323,147.67684712865116,2257615
2006-06-29,147.06321716308594,155.04022396896454,144.60875992364998,144.60875992364998,4624892
2006-06-30,151.3585205078125,153.4039061072668,149.8244882341255,152.70847611159695,1899748
2006-07-03,151.31759643554688,152.13575333925712,147.77908341028143,151.37895993480086,1578206
2006-07-04,149.06768798828125,152.58574219505,147.67682805985575,149.39495077753512,1094999
2006-07-05,151.3585205078125,152.1766775179557,147.26774930890383,150.54036349766926,1624042
2006-07-06,150.15174865722656,151.97213931854964,149.0676923674526,150.1312895378696,1154773
2006-07-07,151.767578125,154.73338808585834,147.67680767578915,152.13574524914017,2530662
2006-07-10,159.3968963623047,160.15368989245928,151.3585259574163,152.38121879396513,3965245
2006-07-11,156.36968994140625,159.1309641852518,155.44926519345773,157.9037358052555,1524386
2006-07-12,156.61517333984375,159.94915109330648,152.99483716494365,152.99483716494365,1338090
2006-07-13,151.8903045654297,157.08559069379052,149.72220601079826,156.84013668833396,2442820
2006-07-14,148.08590698242188,151.35852118584748,146.44959295480527,148.76089171324156,2410665
2006-07-17,145.4064178466797,148.08586926409853,143.58602761199984,148.08586926409853,1581197
2006-07-18,147.43136596679688,149.27221559256984,143.5860491813927,146.85866304287453,1296408
2006-07-19,144.77239990234375,149.66086940230298,141.29523578013547,149.29270217976756,1311512
2006-07-20,149.08811950683594,151.3584997034904,146.65412178244966,147.2268246849278,2497255
2006-07-21,146.3882293701172,148.9040498278633,144.91554688538946,148.9040498278633,753975
2006-07-24,149.41537475585938,150.94942059339266,142.39971260885886,146.04049330581296,1532954
2006-07-25,151.1334991455078,153.32207049604918,149.3335678900439,150.13126564088392,1538271
2006-07-26,156.5128936767578,157.08561052726304,150.13129650624543,152.1766821682031,4830065
2006-07-27,161.85134887695312,163.63083519140653,157.085606770401,157.085606770401,4195270
2006-07-28,157.76052856445312,162.81262751747335,155.9605975420298,161.68766716550792,1509300
2006-07-31,156.6969757080078,165.59440701064864,155.44928802853764,165.59440701064864,1433801
2006-08-01,160.03094482421875,160.7263747664921,154.26295566034614,156.67650826609562,1345458
2006-08-02,160.78775024414062,162.32179636610041,159.54006253802302,160.35821954628108,1734634
2006-08-03,163.28311157226562,165.67620503171895,159.5605078946431,161.99451958983548,2467417
2006-08-04,163.9171905517578,166.90344628814466,163.0172247773161,163.22176056444275,2653570
2006-08-07,160.48094177246094,164.85805739538554,159.54005777808393,164.44898582936506,884564
2006-08-08,165.5330352783203,165.96256594565966,157.9037511535017,160.562743926647,2144382
2006-08-09,165.2671661376953,167.92615939571158,164.0808418066391,166.9443847283412,2520210
2006-08-10,167.33299255371094,167.72161889650127,161.8513609192019,161.8513609192019,2163994
2006-08-11,165.6966552734375,169.76696677415703,163.67171522965901,167.10797418386983,1181447
2006-08-14,168.94882202148438,169.56244319892727,165.06260073703444,166.49436501532585,1488127
2006-08-16,169.2351837158203,171.81236777805137,167.76250117234252,170.5851392510566,1692011
2006-08-17,169.60336303710938,170.91241428063233,166.92391089335518,169.2351958378205,2252342
2006-08-18,167.57843017578125,169.5419931149781,166.31028336863926,166.31028336863926,740778
2006-08-21,167.6807098388672,169.97153573736492,163.63084281200386,169.97153573736492,1404284
2006-08-22,167.47613525390625,171.7714414762532,165.90118502177737,168.13066074527435,1818466
2006-08-23,166.0852813720703,169.72606223153818,165.34893324239175,167.47614116441073,1225818
2006-08-24,169.8896942138672,170.17605259041562,163.71263388979045,164.0398966481871,2883707
2006-08-25,170.81011962890625,171.7714487908629,169.39880070952066,171.7714487908629,1109960
2006-08-28,170.46241760253906,170.99421618589753,168.15113275095473,170.5851446146394,966243
2006-08-29,169.86927795410156,171.60786006524245,168.60114483422595,171.4033242525927,1423116
2006-08-30,169.27609252929688,171.3623963167499,166.98526680910265,169.76698672329715,1015812
2006-08-31,168.15110778808594,170.953286420267,167.10796989551383,169.35789090703602,1626232
2006-09-01,169.03067016601562,169.72610021782958,167.72161884410292,169.35793299649382,431321
2006-09-04,171.23963928222656,171.75097865394537,168.7442643631855,169.3578854610528,1310669
2006-09-05,170.97378540039062,172.13965055867422,169.70563848882173,171.40331612731705,1738058
2006-09-06,174.77816772460938,175.49405676098127,169.9715079406369,171.19875024636187,3022344
2006-09-07,173.4077606201172,177.00763708325923,172.63050811189308,174.67589341039232,1634427
2006-09-08,176.0872039794922,176.68036596501852,173.69409692168404,175.04405226294418,1963554
2006-09-11,172.36463928222656,177.49854869964423,169.501096588457,176.72130990601735,2455294
2006-09-12,173.03956604003906,174.6758796910417,169.35788110298967,173.4486513786919,1376430
2006-09-13,181.26205444335938,182.36655594943016,173.857751277319,173.857751277319,3415513
2006-09-14,179.62574768066406,184.00287719792271,178.97122208722644,182.44838583941197,2587654
2006-09-15,182.4483642578125,183.08243065702453,176.3122083228842,179.99389357275786,2103499
2006-09-18,181.58932495117188,184.49377189103637,180.81207234391474,180.81207234391474,825846
2006-09-19,179.78939819335938,183.26654846341145,177.33494080882951,180.0348383910889,1226244
2006-09-20,189.15725708007812,192.67531158305266,176.31224000169007,178.5826067470599,2610799
2006-09-21,190.44581604003906,193.26844002838243,188.17543583849414,193.26844002838243,2592833
2006-09-22,191.93896484375,194.63887598310913,188.58452811281205,190.50720050102666,2857095
2006-09-25,193.75936889648438,195.29341508938222,190.77311299301,193.4934695879806,2413459
2006-09-26,196.1729278564453,197.993332534688,190.67085098652612,197.993332534688,2078139
2006-09-27,194.82298278808594,198.68875930325854,193.71846729700331,198.40240087005037,1882483
2006-09-28,193.24798583984375,196.35696806238525,191.0389692392369,195.12973969578255,2066610
2006-09-29,191.9594268798828,194.88431911546184,191.12081075850134,194.67978332793717,877594
2006-10-03,191.2230682373047,198.4023764917744,190.22083462193598,198.4023764917744,645156
2006-10-04,188.80950927734375,192.22530926541154,187.35728592112943,191.67305160622698,886867
2006-10-05,188.1549835205078,191.4071521189082,183.26651491588703,187.03002293754187,1212961
2006-10-06,188.318603515625,190.2208165290473,187.0300116247985,190.2208165290473,1497572
2006-10-09,189.9140167236328,191.81621592361134,186.13004973689235,189.46402696786728,1295059
2006-10-10,191.77536010742188,193.473037828075,190.89585334179566,191.03902564043037,896421
2006-10-11,193.41165161132812,194.70024370321372,188.99361762434683,193.0843888084549,1648013
2006-10-12,194.6593475341797,195.1297826387436,190.26175862933533,192.87986116285563,760806
2006-10-13,195.29339599609375,197.17515009222666,194.02524923568285,197.17515009222666,1400527
2006-10-16,198.8523406982422,200.03866467081644,191.10033049685643,194.00477693290995,1512884
2006-10-17,199.40463256835938,199.89552679806147,161.58545627871308,197.23653370193526,1116788
2006-10-18,201.77725219726562,202.49314124456234,197.13423757822085,200.4477558395485,1521516
2006-10-19,200.77500915527344,202.4522273246708,198.504628969326,202.08406018539927,1345695
2006-10-20,203.3726806640625,204.9067129351284,200.44777455222584,200.44777455222584,1835160
2006-10-23,203.78173828125,206.17484563640002,202.90221782562963,204.49762734633183,775456
2006-10-26,205.8680419921875,208.22024512113498,202.10453360804053,202.41135114335125,1492330
2006-10-27,215.70632934570312,217.6085285572971,207.8111325656014,209.4474463676447,3428730
2006-10-30,221.74020385742188,222.94698701934522,215.84950186664486,218.4471448360626,3592658
2006-10-31,216.89263916015625,223.15152212732775,215.58360197260427,221.76066232391312,2448259
2006-11-01,221.3516082763672,222.86518134536837,214.76546202936095,218.63123810189677,1890219
2006-11-02,224.25604248046875,226.6286767652973,220.49253450893937,220.49253450893937,1749063
2006-11-03,223.9697265625,225.40149105182238,220.94255231739766,225.40149105182238,804420
2006-11-06,222.41519165039062,224.7878397739331,221.51522597133152,221.5356712367929,1379594
2006-11-07,222.4561309814453,225.8105679282991,220.08348248515478,223.765182248863,1183724
2006-11-08,222.39474487304688,223.72424127404042,218.8971359936587,221.31068863384957,909505
2006-11-09,220.02210998535156,233.5421112673185,219.51077051229004,224.52196660733037,1772457
2006-11-10,222.5379180908203,223.74468741501855,218.85621891477234,220.90160426773102,877119
2006-11-13,230.71945190429688,233.1330183217226,221.69930807102452,223.35606720442877,2557345
2006-11-14,233.0716552734375,235.81245676606846,231.1694421303152,231.1694421303152,2064433
2006-11-15,236.7124786376953,238.43060158309265,231.128579065154,234.76937461519825,1675974
2006-11-16,236.22157287597656,238.9010110582763,233.80800628154603,237.26469707083308,1697486
2006-11-17,237.61245727539062,239.88282412021698,235.23980867549912,237.67382078770626,1666693
2006-11-20,247.4915771484375,252.76867142580124,234.44204141050832,237.264651328105,3711046
2006-11-21,255.20277404785156,255.9800267828417,248.7189082398949,251.1733657734678,3094472
2006-11-22,261.0730285644531,263.40478673518163,253.62781958250724,257.71859131292865,5391386
2006-11-23,254.46641540527344,264.6728986419232,252.99374656563296,262.6275129408153,2933759
2006-11-24,252.2573699951172,256.9003845104743,250.3551569013204,254.44592761999303,2211060
2006-11-27,257.923095703125,278.1724160718474,252.91192726236915,278.1724160718474,3121716
2006-11-28,256.9004211425781,260.99119244456455,253.6277930195427,257.71856432152913,2102556
2006-11-29,254.18003845214844,258.4548998407464,253.3414223874576,256.9003947163061,1580964
2006-11-30,258.00494384765625,259.76395727255687,250.55973543623296,256.90042836214013,4833008
2006-12-01,259.06854248046875,263.85473010400284,258.16856279061363,260.1730579719061,1435962
2006-12-04,258.22991943359375,261.3593752921661,257.14587694367737,259.7639517564698,875521
2006-12-05,261.5229797363281,263.0365667147919,256.0004304065051,258.9457955898003,2940021
2006-12-06,264.8160095214844,266.6773042601055,257.92304662428774,263.4455950477046,2769269
2006-12-07,260.9501953125,267.4954495797793,258.9457285079003,267.1272686383921,2975676
2006-12-08,259.51849365234375,263.4047287105185,257.92307031196333,262.2184046159558,1222352
2006-12-11,248.24839782714844,259.51847595704214,231.1694266239055,259.51847595704214,3291504
2006-12-12,235.6079559326172,250.76427211983273,229.75815721835957,243.44179070363666,4072055
2006-12-13,244.62808227539062,249.06656120517854,227.59002791296857,249.06656120517854,3447435
2006-12-14,249.70068359375,252.40059504903647,245.85536607097922,248.67797684838175,2546930
2006-12-15,251.9709930419922,254.75271264602094,249.12790993907961,253.21868058114808,3472988
2006-12-18,253.3209228515625,254.44588321770473,244.21895820568113,253.23911410033196,1735488
