Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2026-08-27 15:05:00+05:30,1448.199951171875,1449.800048828125,1447.0999755859375,1449.800048828125,261457
2026-08-27 15:10:00+05:30,1447.0,1449.0,1446.0999755859375,1448.300048828125,268959
2026-08-27 15:15:00+05:30,1443.0,1447.199951171875,1443.0,1447.199951171875,455967
2026-08-28 09:15:00+05:30,1437.0,1437.699951171875,1429.4000244140625,1435.0,0
2026-08-28 09:20:00+05:30,1436.699951171875,1437.0999755859375,1435.300048828125,1436.699951171875,157376
2026-08-28 09:25:00+05:30,1438.4000244140625,1438.699951171875,1437.5999755859375,1437.699951171875,64104
2026-08-28 09:30:00+05:30,1434.4000244140625,1438.199951171875,1434.4000244140625,1438.199951171875,159185
2026-08-28 09:35:00+05:30,1434.4000244140625,1435.5,1433.199951171875,1434.5,170607
2026-08-28 09:40:00+05:30,1435.0999755859375,1435.5,1434.300048828125,1434.4000244140625,39770
2026-08-28 09:45:00+05:30,1435.4000244140625,1435.5999755859375,1434.9000244140625,1435.0999755859375,67828
2026-08-28 09:50:00+05:30,1434.4000244140625,1435.4000244140625,1432.5,1435.4000244140625,143706
2026-08-28 09:55:00+05:30,1434.0,1435.699951171875,1433.5,1434.0,172357
2026-08-28 10:00:00+05:30,1434.0,1434.800048828125,1434.0,1434.0999755859375,159015
2026-08-28 10:05:00+05:30,1432.0,1433.9000244140625,1431.800048828125,1433.800048828125,185976
2026-08-28 10:10:00+05:30,1433.300048828125,1433.4000244140625,1431.800048828125,1431.800048828125,278284
2026-08-28 10:15:00+05:30,1431.9000244140625,1433.699951171875,1431.5,1433.4000244140625,51365
2026-08-28 10:20:00+05:30,1432.5,1432.5,1431.800048828125,1431.9000244140625,14996
2026-08-28 10:25:00+05:30,1431.0999755859375,1432.5,1430.5,1432.5,78209
2026-08-28 10:30:00+05:30,1429.699951171875,1431.4000244140625,1429.5999755859375,1431.199951171875,77970
2026-08-28 10:35:00+05:30,1430.4000244140625,1430.800048828125,1429.800048828125,1430.0,65924
2026-08-28 10:40:00+05:30,1430.4000244140625,1431.699951171875,1430.199951171875,1430.4000244140625,195935
2026-08-28 10:45:00+05:30,1431.699951171875,1431.699951171875,1430.0999755859375,1430.4000244140625,33523
2026-08-28 10:50:00+05:30,1431.4000244140625,1432.0999755859375,1431.300048828125,1431.699951171875,36855
2026-08-28 10:55:00+05:30,1430.5999755859375,1431.9000244140625,1430.0,1431.199951171875,133151
2026-08-28 11:00:00+05:30,1430.9000244140625,1430.9000244140625,1430.0999755859375,1430.5,26003
2026-08-28 11:05:00+05:30,1430.0,1431.0999755859375,1430.0,1431.0,74075
2026-08-28 11:10:00+05:30,1430.9000244140625,1431.0,1430.0,1430.0,45342
2026-08-28 11:15:00+05:30,1429.0999755859375,1430.4000244140625,1428.5,1430.300048828125,78860
2026-08-28 11:20:00+05:30,1429.4000244140625,1429.4000244140625,1428.5,1429.0999755859375,25369
2026-08-28 11:25:00+05:30,1428.199951171875,1429.300048828125,1428.0999755859375,1429.300048828125,36264
2026-08-28 11:30:00+05:30,1425.5999755859375,1428.9000244140625,1425.0999755859375,1428.0999755859375,137718
2026-08-28 11:35:00+05:30,1426.699951171875,1426.699951171875,1424.300048828125,1425.5999755859375,87059
2026-08-28 11:40:00+05:30,1427.0999755859375,1427.5,1426.5,1426.5,39864
2026-08-28 11:45:00+05:30,1425.699951171875,1427.199951171875,1425.5999755859375,1427.0999755859375,95638
2026-08-28 11:50:00+05:30,1426.0,1426.4000244140625,1425.5,1426.199951171875,44052
2026-08-28 11:55:00+05:30,1424.5999755859375,1425.800048828125,1423.800048828125,1425.199951171875,412832
2026-08-28 12:00:00+05:30,1424.0999755859375,1425.5,1423.699951171875,1424.5999755859375,94236
2026-08-28 12:05:00+05:30,1424.5,1425.5,1423.4000244140625,1424.199951171875,49901
2026-08-28 12:10:00+05:30,1425.0,1425.0,1423.5999755859375,1424.0999755859375,56237
2026-08-28 12:15:00+05:30,1425.0,1425.0,1424.5,1425.0,30076
2026-08-28 12:20:00+05:30,1424.5999755859375,1425.0,1424.5,1425.0,39705
2026-08-28 12:25:00+05:30,1425.0,1425.0,1424.5,1424.5,53159
2026-08-28 12:30:00+05:30,1424.5,1425.300048828125,1424.0999755859375,1424.800048828125,47185
2026-08-28 12:35:00+05:30,1426.300048828125,1426.5999755859375,1424.0999755859375,1424.800048828125,247197
2026-08-28 12:40:00+05:30,1426.0999755859375,1426.9000244140625,1426.0,1426.199951171875,151801
2026-08-28 12:45:00+05:30,1426.0,1426.699951171875,1425.5,1425.800048828125,37707
2026-08-28 12:50:00+05:30,1426.300048828125,1426.300048828125,1425.5,1426.0,41352
2026-08-28 12:55:00+05:30,1424.5,1426.199951171875,1424.199951171875,1426.0,74140
2026-08-28 13:00:00+05:30,1425.0,1425.300048828125,1424.0999755859375,1424.4000244140625,85343
2026-08-28 13:05:00+05:30,1424.5,1425.300048828125,1424.4000244140625,1424.9000244140625,28937
2026-08-28 13:10:00+05:30,1424.0,1424.800048828125,1423.5,1424.300048828125,78771
2026-08-28 13:15:00+05:30,1423.5,1425.0999755859375,1423.5,1423.9000244140625,90030
2026-08-28 13:20:00+05:30,1423.5,1424.699951171875,1422.5,1423.699951171875,111099
2026-08-28 13:25:00+05:30,1419.5999755859375,1423.699951171875,1418.9000244140625,1423.5,395572
2026-08-28 13:30:00+05:30,1421.0,1421.300048828125,1419.4000244140625,1419.5999755859375,731566
2026-08-28 13:35:00+05:30,1423.5,1423.5999755859375,1420.4000244140625,1421.0999755859375,145791
2026-08-28 13:40:00+05:30,1423.5999755859375,1423.699951171875,1423.0999755859375,1423.5999755859375,187111
2026-08-28 13:45:00+05:30,1422.699951171875,1423.699951171875,1422.4000244140625,1423.5999755859375,206660
2026-08-28 13:50:00+05:30,1422.699951171875,1423.199951171875,1422.199951171875,1422.800048828125,35111
2026-08-28 13:55:00+05:30,1423.0,1423.0,1421.9000244140625,1422.5999755859375,43989
2026-08-28 14:00:00+05:30,1423.699951171875,1424.199951171875,1422.9000244140625,1422.9000244140625,31958
2026-08-28 14:05:00+05:30,1424.300048828125,1424.5,1423.5,1423.800048828125,42582
2026-08-28 14:10:00+05:30,1424.5,1425.4000244140625,1424.0,1424.199951171875,48521
2026-08-28 14:15:00+05:30,1423.5,1424.699951171875,1423.5,1424.5,32704
2026-08-28 14:20:00+05:30,1424.300048828125,1424.300048828125,1423.5,1423.5,31621
2026-08-28 14:25:00+05:30,1424.699951171875,1424.699951171875,1423.699951171875,1424.0,30180
2026-08-28 14:30:00+05:30,1425.0,1425.0,1424.0,1424.699951171875,25387
2026-08-28 14:35:00+05:30,1424.5,1425.0,1424.300048828125,1425.0,15455
2026-08-28 14:40:00+05:30,1424.0999755859375,1424.699951171875,1424.0,1424.4000244140625,15185
2026-08-28 14:45:00+05:30,1424.4000244140625,1424.5,1423.800048828125,1424.0,27069
2026-08-28 14:50:00+05:30,1425.0999755859375,1425.199951171875,1424.0999755859375,1424.800048828125,100200
2026-08-28 14:55:00+05:30,1424.699951171875,1425.300048828125,1424.5999755859375,1425.0,59777
2026-08-28 15:00:00+05:30,1422.9000244140625,1424.0,1422.9000244140625,1423.699951171875,161076
2026-08-28 15:05:00+05:30,1424.9000244140625,1425.0,1422.699951171875,1422.9000244140625,140532
2026-08-28 15:10:00+05:30,1425.4000244140625,1427.199951171875,1424.699951171875,1424.800048828125,325207
2026-08-28 15:15:00+05:30,1422.800048828125,1425.199951171875,1422.800048828125,1425.199951171875,146650
2026-08-31 09:15:00+05:30,1425.800048828125,1429.9000244140625,1424.5999755859375,1425.0999755859375,0
2026-08-31 09:20:00+05:30,1427.0,1428.300048828125,1425.800048828125,1425.800048828125,645969
2026-08-31 09:25:00+05:30,1426.5,1427.5,1424.300048828125,1426.9000244140625,935915
2026-08-31 09:30:00+05:30,1423.300048828125,1426.5999755859375,1423.300048828125,1426.5,125211
2026-08-31 09:35:00+05:30,1424.199951171875,1425.4000244140625,1423.0,1423.300048828125,92594
2026-08-31 09:40:00+05:30,1423.5,1424.5999755859375,1423.4000244140625,1424.199951171875,28165
2026-08-31 09:45:00+05:30,1422.0999755859375,1423.9000244140625,1421.800048828125,1423.4000244140625,344997
2026-08-31 09:50:00+05:30,1420.300048828125,1422.800048828125,1419.9000244140625,1422.800048828125,393530
2026-08-31 09:55:00+05:30,1421.0,1421.699951171875,1419.699951171875,1420.4000244140625,86480
2026-08-31 10:00:00+05:30,1422.699951171875,1422.699951171875,1421.0,1421.4000244140625,71873
2026-08-31 10:05:00+05:30,1420.699951171875,1422.800048828125,1420.699951171875,1422.5999755859375,153292
2026-08-31 10:10:00+05:30,1420.699951171875,1421.300048828125,1420.0,1420.699951171875,88729
2026-08-31 10:15:00+05:30,1419.5999755859375,1421.0,1419.4000244140625,1421.0,45075
2026-08-31 10:20:00+05:30,1419.0,1420.0,1419.0,1419.5,29643
2026-08-31 10:25:00+05:30,1420.5,1420.5,1419.0,1419.0,52900
2026-08-31 10:30:00+05:30,1420.0999755859375,1420.800048828125,1419.5,1420.5,123441
2026-08-31 10:35:00+05:30,1421.0,1422.0,1420.0,1420.4000244140625,165733
2026-08-31 10:40:00+05:30,1422.0999755859375,1422.5999755859375,1421.0,1421.0,86958
2026-08-31 10:45:00+05:30,1422.699951171875,1422.800048828125,1421.800048828125,1421.800048828125,98495
2026-08-31 10:50:00+05:30,1422.5,1423.4000244140625,1422.0999755859375,1422.699951171875,116677
2026-08-31 10:55:00+05:30,1422.300048828125,1423.4000244140625,1421.5999755859375,1422.800048828125,157707
2026-08-31 11:00:00+05:30,1422.300048828125,1423.0,1422.300048828125,1422.300048828125,70012
2026-08-31 11:05:00+05:30,1421.800048828125,1422.5999755859375,1421.4000244140625,1422.4000244140625,59542
2026-08-31 11:10:00+05:30,1424.0999755859375,1424.199951171875,1421.800048828125,1421.800048828125,183738
2026-08-31 11:15:00+05:30,1424.699951171875,1425.0,1424.0,1424.5,166563
2026-08-31 11:20:00+05:30,1424.0,1425.0,1423.9000244140625,1424.699951171875,86255
2026-08-31 11:25:00+05:30,1424.0,1425.0,1424.0,1424.0,51639
2026-08-31 11:30:00+05:30,1424.4000244140625,1425.0,1424.0,1424.4000244140625,90323
2026-08-31 11:35:00+05:30,1426.0999755859375,1427.0,1424.4000244140625,1424.9000244140625,341202
2026-08-31 11:40:00+05:30,1426.800048828125,1427.0,1425.800048828125,1425.800048828125,44048
2026-08-31 11:45:00+05:30,1427.4000244140625,1427.5999755859375,1426.0999755859375,1426.800048828125,58774
2026-08-31 11:50:00+05:30,1429.4000244140625,1429.5,1426.300048828125,1427.0,98980
2026-08-31 11:55:00+05:30,1431.0,1431.5,1429.0,1429.0,131472
2026-08-31 12:00:00+05:30,1430.0,1432.0,1429.800048828125,1431.0999755859375,64987
2026-08-31 12:05:00+05:30,1431.0,1431.0999755859375,1429.800048828125,1430.5,83435
2026-08-31 12:10:00+05:30,1430.4000244140625,1431.800048828125,1430.0,1431.0999755859375,53185
2026-08-31 12:15:00+05:30,1431.0,1431.5999755859375,1430.0,1430.4000244140625,91566
2026-08-31 12:20:00+05:30,1431.5999755859375,1432.0,1430.5999755859375,1430.9000244140625,102713
2026-08-31 12:25:00+05:30,1432.0999755859375,1432.699951171875,1431.0999755859375,1431.5999755859375,60926
2026-08-31 12:30:00+05:30,1431.800048828125,1432.5999755859375,1431.199951171875,1432.5,64018
2026-08-31 12:35:00+05:30,1434.199951171875,1434.800048828125,1431.199951171875,1431.9000244140625,1724795
2026-08-31 12:40:00+05:30,1435.5,1435.5999755859375,1433.800048828125,1434.5999755859375,96312
2026-08-31 12:45:00+05:30,1434.800048828125,1435.5,1433.9000244140625,1435.5,49125
2026-08-31 12:50:00+05:30,1436.199951171875,1436.800048828125,1434.5,1434.5,86658
2026-08-31 12:55:00+05:30,1437.0,1438.0,1435.699951171875,1436.699951171875,177194
2026-08-31 13:00:00+05:30,1436.199951171875,1437.5,1435.5999755859375,1437.0,138636
2026-08-31 13:05:00+05:30,1436.4000244140625,1436.800048828125,1435.4000244140625,1436.199951171875,68374
2026-08-31 13:10:00+05:30,1441.199951171875,1441.699951171875,1435.5999755859375,1436.5999755859375,287777
2026-08-31 13:15:00+05:30,1440.0999755859375,1441.5,1439.0999755859375,1441.300048828125,71636
2026-08-31 13:20:00+05:30,1440.0,1440.9000244140625,1439.5,1440.199951171875,59015
2026-08-31 13:25:00+05:30,1440.4000244140625,1441.0999755859375,1440.0,1440.0999755859375,49971
2026-08-31 13:30:00+05:30,1441.300048828125,1442.0999755859375,1440.0,1440.4000244140625,137995
2026-08-31 13:35:00+05:30,1442.0999755859375,1442.800048828125,1440.5999755859375,1441.800048828125,72505
2026-08-31 13:40:00+05:30,1441.9000244140625,1442.4000244140625,1440.800048828125,1442.4000244140625,92470
2026-08-31 13:45:00+05:30,1441.199951171875,1442.199951171875,1440.800048828125,1442.0999755859375,40301
2026-08-31 13:50:00+05:30,1441.199951171875,1441.9000244140625,1440.800048828125,1441.4000244140625,42900
2026-08-31 13:55:00+05:30,1440.300048828125,1441.5,1440.300048828125,1441.4000244140625,43375
2026-08-31 14:00:00+05:30,1443.0999755859375,1443.5999755859375,1440.300048828125,1440.699951171875,109354
2026-08-31 14:05:00+05:30,1442.5,1444.5999755859375,1442.300048828125,1443.199951171875,62538
2026-08-31 14:10:00+05:30,1442.4000244140625,1443.5,1442.300048828125,1442.9000244140625,29242
2026-08-31 14:15:00+05:30,1442.4000244140625,1443.0,1442.0,1442.5,69245
2026-08-31 14:20:00+05:30,1441.699951171875,1442.5999755859375,1441.0,1442.4000244140625,50110
2026-08-31 14:25:00+05:30,1441.5999755859375,1442.9000244140625,1441.4000244140625,1442.0999755859375,109040
2026-08-31 14:30:00+05:30,1444.300048828125,1444.699951171875,1441.300048828125,1441.5999755859375,106858
2026-08-31 14:35:00+05:30,1447.800048828125,1448.0,1444.0,1444.300048828125,448792
2026-08-31 14:40:00+05:30,1449.300048828125,1450.9000244140625,1447.5999755859375,1447.800048828125,254983
2026-08-31 14:45:00+05:30,1443.4000244140625,1449.699951171875,1443.300048828125,1449.300048828125,498330
2026-08-31 14:50:00+05:30,1445.800048828125,1447.0999755859375,1443.4000244140625,1443.5999755859375,628613
2026-08-31 14:55:00+05:30,1443.0999755859375,1446.4000244140625,1443.0,1445.800048828125,411207
2026-08-31 15:00:00+05:30,1443.199951171875,1444.800048828125,1442.5999755859375,1443.0,444124
2026-08-31 15:05:00+05:30,1442.699951171875,1444.0999755859375,1442.0,1443.0999755859375,587145
2026-08-31 15:10:00+05:30,1445.0,1445.0,1442.0,1442.699951171875,590969
2026-08-31 15:15:00+05:30,1454.0,1454.0,1443.300048828125,1443.300048828125,1666299
2026-09-01 09:15:00+05:30,1444.5,1445.5,1439.9000244140625,1442.5,0
2026-09-01 09:20:00+05:30,1441.5999755859375,1445.0,1441.199951171875,1444.5999755859375,106928
2026-09-01 09:25:00+05:30,1442.800048828125,1443.0999755859375,1441.0999755859375,1441.5999755859375,64714
2026-09-01 09:30:00+05:30,1444.9000244140625,1444.9000244140625,1442.199951171875,1442.9000244140625,67124
2026-09-01 09:35:00+05:30,1442.800048828125,1444.5999755859375,1442.800048828125,1444.5,46242
2026-09-01 09:40:00+05:30,1443.0999755859375,1443.4000244140625,1442.5999755859375,1443.0999755859375,44283
2026-09-01 09:45:00+05:30,1444.199951171875,1444.699951171875,1442.699951171875,1442.699951171875,44576
2026-09-01 09:50:00+05:30,1446.0,1446.699951171875,1443.199951171875,1444.5999755859375,74248
2026-09-01 09:55:00+05:30,1444.199951171875,1446.199951171875,1443.9000244140625,1446.199951171875,42522
2026-09-01 10:00:00+05:30,1444.0,1444.699951171875,1443.699951171875,1444.5999755859375,32776
2026-09-01 10:05:00+05:30,1443.4000244140625,1444.4000244140625,1442.5999755859375,1444.0,40222
2026-09-01 10:10:00+05:30,1442.4000244140625,1443.5999755859375,1442.4000244140625,1443.5,55580
2026-09-01 10:15:00+05:30,1443.0999755859375,1443.5,1442.0,1442.0,42437
2026-09-01 10:20:00+05:30,1443.300048828125,1443.5,1443.0,1443.0999755859375,46900
2026-09-01 10:25:00+05:30,1440.9000244140625,1443.5,1440.4000244140625,1443.4000244140625,112873
2026-09-01 10:30:00+05:30,1441.0,1441.9000244140625,1440.9000244140625,1441.0,29906
2026-09-01 10:35:00+05:30,1440.5,1441.5999755859375,1440.4000244140625,1441.5,37344
2026-09-01 10:40:00+05:30,1440.5,1441.0999755859375,1440.4000244140625,1440.4000244140625,27785
2026-09-01 10:45:00+05:30,1440.9000244140625,1441.300048828125,1440.5,1440.5,23894
2026-09-01 10:50:00+05:30,1439.4000244140625,1442.0999755859375,1439.4000244140625,1441.0,73074
2026-09-01 10:55:00+05:30,1438.699951171875,1440.0,1437.800048828125,1439.4000244140625,157792
2026-09-01 11:00:00+05:30,1437.9000244140625,1438.9000244140625,1436.5,1438.699951171875,130342
2026-09-01 11:05:00+05:30,1437.800048828125,1438.199951171875,1437.0,1437.9000244140625,70915
2026-09-01 11:10:00+05:30,1439.0999755859375,1439.300048828125,1437.9000244140625,1438.0,103640
2026-09-01 11:15:00+05:30,1439.699951171875,1440.0,1439.0,1439.300048828125,108601
2026-09-01 11:20:00+05:30,1440.199951171875,1440.5,1439.0999755859375,1439.699951171875,121910
2026-09-01 11:25:00+05:30,1439.699951171875,1440.0,1439.300048828125,1440.0,33812
2026-09-01 11:30:00+05:30,1439.699951171875,1440.5999755859375,1438.800048828125,1439.9000244140625,147927
2026-09-01 11:35:00+05:30,1438.5,1439.9000244140625,1438.199951171875,1439.699951171875,34960
2026-09-01 11:40:00+05:30,1438.5,1439.0,1436.5999755859375,1438.5,166878
2026-09-01 11:45:00+05:30,1437.800048828125,1439.5,1437.4000244140625,1438.5999755859375,64867
2026-09-01 11:50:00+05:30,1438.0,1438.5999755859375,1437.199951171875,1437.9000244140625,51247
2026-09-01 11:55:00+05:30,1437.800048828125,1439.300048828125,1437.5999755859375,1438.0,105490
2026-09-01 12:00:00+05:30,1437.5,1437.9000244140625,1436.699951171875,1437.699951171875,48915
2026-09-01 12:05:00+05:30,1437.699951171875,1437.9000244140625,1437.4000244140625,1437.800048828125,26280
2026-09-01 12:10:00+05:30,1437.300048828125,1437.699951171875,1436.699951171875,1437.699951171875,109653
2026-09-01 12:15:00+05:30,1436.9000244140625,1437.5,1436.5,1437.4000244140625,50279
2026-09-01 12:20:00+05:30,1436.5,1437.0999755859375,1436.0,1437.0,42717
2026-09-01 12:25:00+05:30,1437.0,1437.199951171875,1436.0,1436.5,134117
2026-09-01 12:30:00+05:30,1436.699951171875,1437.0,1436.5,1437.0,32950
2026-09-01 12:35:00+05:30,1437.5999755859375,1437.699951171875,1435.699951171875,1436.699951171875,129120
2026-09-01 12:40:00+05:30,1440.0,1440.199951171875,1437.5999755859375,1437.5999755859375,88301
2026-09-01 12:45:00+05:30,1439.300048828125,1440.5999755859375,1438.9000244140625,1440.199951171875,112471
2026-09-01 12:50:00+05:30,1437.4000244140625,1439.800048828125,1437.199951171875,1439.300048828125,113235
2026-09-01 12:55:00+05:30,1437.0,1437.699951171875,1436.5999755859375,1437.699951171875,29246
2026-09-01 13:00:00+05:30,1435.5,1437.0,1435.5,1437.0,59321
2026-09-01 13:05:00+05:30,1434.800048828125,1435.800048828125,1434.300048828125,1435.5,64815
2026-09-01 13:10:00+05:30,1433.5999755859375,1435.0,1433.4000244140625,1435.0,34976
2026-09-01 13:15:00+05:30,1432.0999755859375,1433.699951171875,1432.0,1433.5,44768
2026-09-01 13:20:00+05:30,1432.199951171875,1433.5,1431.4000244140625,1432.300048828125,89229
2026-09-01 13:25:00+05:30,1431.4000244140625,1432.0,1430.699951171875,1432.0,48624
2026-09-01 13:30:00+05:30,1432.199951171875,1432.800048828125,1431.5,1431.5,83747
2026-09-01 13:35:00+05:30,1430.699951171875,1432.5,1430.699951171875,1432.199951171875,90967
2026-09-01 13:40:00+05:30,1430.5,1431.300048828125,1429.9000244140625,1431.0,138955
2026-09-01 13:45:00+05:30,1429.5,1431.199951171875,1429.0,1430.800048828125,56302
2026-09-01 13:50:00+05:30,1428.0999755859375,1429.5999755859375,1427.5,1429.5999755859375,99306
2026-09-01 13:55:00+05:30,1428.9000244140625,1429.9000244140625,1427.9000244140625,1428.0999755859375,113022
2026-09-01 14:00:00+05:30,1427.9000244140625,1428.9000244140625,1427.0999755859375,1428.9000244140625,90349
2026-09-01 14:05:00+05:30,1426.9000244140625,1428.0,1426.9000244140625,1428.0,42570
2026-09-01 14:10:00+05:30,1426.800048828125,1427.300048828125,1426.4000244140625,1426.699951171875,59967
2026-09-01 14:15:00+05:30,1426.800048828125,1427.5999755859375,1426.4000244140625,1427.0,44094
2026-09-01 14:20:00+05:30,1427.0999755859375,1427.0999755859375,1426.5,1426.800048828125,34199
2026-09-01 14:25:00+05:30,1428.0,1428.0,1427.0,1427.0999755859375,48998
2026-09-01 14:30:00+05:30,1429.9000244140625,1430.699951171875,1427.9000244140625,1428.0,398929
2026-09-01 14:35:00+05:30,1429.0,1430.5,1429.0,1430.0,304399
2026-09-01 14:40:00+05:30,1428.699951171875,1430.0,1428.5,1429.300048828125,259407
2026-09-01 14:45:00+05:30,1428.0999755859375,1429.9000244140625,1427.5,1428.800048828125,511906
2026-09-01 14:50:00+05:30,1427.5,1429.199951171875,1426.5,1428.199951171875,707314
2026-09-01 14:55:00+05:30,1428.0,1429.0999755859375,1427.4000244140625,1427.5,386377
2026-09-01 15:00:00+05:30,1428.4000244140625,1428.4000244140625,1426.5999755859375,1428.0,658888
2026-09-01 15:05:00+05:30,1425.4000244140625,1427.9000244140625,1425.0999755859375,1427.9000244140625,899853
2026-09-01 15:10:00+05:30,1429.9000244140625,1429.9000244140625,1425.4000244140625,1427.0,1082856
2026-09-01 15:15:00+05:30,1438.0,1438.0,1428.0,1428.0,562207
2026-09-02 09:15:00+05:30,1429.199951171875,1429.4000244140625,1424.5999755859375,1427.300048828125,0
2026-09-02 09:20:00+05:30,1432.300048828125,1434.5,1429.800048828125,1429.800048828125,138540
2026-09-02 09:25:00+05:30,1430.300048828125,1434.0999755859375,1430.300048828125,1432.5,80054
2026-09-02 09:30:00+05:30,1434.800048828125,1434.800048828125,1430.199951171875,1430.300048828125,232154
2026-09-02 09:35:00+05:30,1431.699951171875,1434.699951171875,1431.5,1434.300048828125,88100
2026-09-02 09:40:00+05:30,1429.9000244140625,1432.5,1429.9000244140625,1432.0,415766
2026-09-02 09:45:00+05:30,1428.0,1430.9000244140625,1427.9000244140625,1429.9000244140625,140118
2026-09-02 09:50:00+05:30,1426.0,1428.300048828125,1426.0,1428.0999755859375,63315
2026-09-02 09:55:00+05:30,1426.0,1427.0,1425.699951171875,1426.4000244140625,54402
2026-09-02 10:00:00+05:30,1426.699951171875,1427.5999755859375,1425.699951171875,1425.9000244140625,62129
2026-09-02 10:05:00+05:30,1425.5999755859375,1426.5999755859375,1425.5999755859375,1426.199951171875,42192
2026-09-02 10:10:00+05:30,1427.199951171875,1427.4000244140625,1425.699951171875,1425.699951171875,33586
2026-09-02 10:15:00+05:30,1429.5999755859375,1430.0,1426.5999755859375,1426.5999755859375,67594
2026-09-02 10:20:00+05:30,1429.0,1429.699951171875,1428.800048828125,1429.5,41099
2026-09-02 10:25:00+05:30,1429.300048828125,1429.800048828125,1428.800048828125,1428.9000244140625,93832
2026-09-02 10:30:00+05:30,1429.4000244140625,1429.9000244140625,1429.0,1429.300048828125,51562
2026-09-02 10:35:00+05:30,1429.800048828125,1430.0,1429.5,1429.5,69176
2026-09-02 10:40:00+05:30,1429.0,1430.0,1428.9000244140625,1430.0,31634
2026-09-02 10:45:00+05:30,1429.199951171875,1429.5,1428.699951171875,1429.0,80938
2026-09-02 10:50:00+05:30,1430.0,1430.300048828125,1429.0,1429.199951171875,157553
2026-09-02 10:55:00+05:30,1429.4000244140625,1432.5,1428.800048828125,1430.0,341002
2026-09-02 11:00:00+05:30,1429.199951171875,1429.9000244140625,1428.9000244140625,1429.4000244140625,36181
2026-09-02 11:05:00+05:30,1429.5999755859375,1429.9000244140625,1428.0,1428.9000244140625,40684
2026-09-02 11:10:00+05:30,1428.0999755859375,1429.5999755859375,1427.699951171875,1429.5999755859375,46707
2026-09-02 11:15:00+05:30,1429.0,1429.5,1427.5,1428.0,114438
2026-09-02 11:20:00+05:30,1429.300048828125,1429.9000244140625,1428.5999755859375,1429.0,43020
2026-09-02 11:25:00+05:30,1428.300048828125,1430.0,1428.300048828125,1429.199951171875,74850
2026-09-02 11:30:00+05:30,1428.0,1429.5,1427.5999755859375,1429.0,131071
2026-09-02 11:35:00+05:30,1428.0,1428.199951171875,1427.5999755859375,1427.5999755859375,50232
2026-09-02 11:40:00+05:30,1427.5,1428.5,1426.699951171875,1427.5999755859375,78316
2026-09-02 11:45:00+05:30,1426.0,1427.5999755859375,1425.800048828125,1427.5,61387
2026-09-02 11:50:00+05:30,1427.800048828125,1428.0,1425.800048828125,1425.9000244140625,127620
2026-09-02 11:55:00+05:30,1427.300048828125,1428.0,1426.699951171875,1428.0,58060
2026-09-02 12:00:00+05:30,1426.0,1427.4000244140625,1425.5,1427.0999755859375,120125
2026-09-02 12:05:00+05:30,1426.9000244140625,1427.0,1425.199951171875,1425.9000244140625,109067
2026-09-02 12:10:00+05:30,1427.0,1427.699951171875,1426.0,1426.9000244140625,114474
2026-09-02 12:15:00+05:30,1426.199951171875,1427.199951171875,1426.199951171875,1426.9000244140625,40359
2026-09-02 12:20:00+05:30,1424.699951171875,1426.5,1424.0999755859375,1426.199951171875,112110
2026-09-02 12:25:00+05:30,1423.5999755859375,1424.699951171875,1423.0,1424.5,41914
2026-09-02 12:30:00+05:30,1424.5,1425.0,1423.4000244140625,1423.5999755859375,114858
2026-09-02 12:35:00+05:30,1425.0,1425.9000244140625,1424.5,1424.5,94100
2026-09-02 12:40:00+05:30,1424.300048828125,1425.0999755859375,1423.5999755859375,1424.9000244140625,214627
2026-09-02 12:45:00+05:30,1423.699951171875,1424.300048828125,1422.5999755859375,1424.0999755859375,82701
2026-09-02 12:50:00+05:30,1424.0,1424.0,1423.300048828125,1423.5999755859375,62799
2026-09-02 12:55:00+05:30,1423.5,1424.0,1423.0,1424.0,59321
2026-09-02 13:00:00+05:30,1423.5,1424.0,1423.4000244140625,1423.9000244140625,61419
2026-09-02 13:05:00+05:30,1423.5,1423.800048828125,1422.800048828125,1423.5,60990
2026-09-02 13:10:00+05:30,1424.0,1424.0,1422.9000244140625,1423.5,75047
2026-09-02 13:15:00+05:30,1422.9000244140625,1424.0,1422.800048828125,1423.9000244140625,66762
2026-09-02 13:20:00+05:30,1424.0,1424.0,1422.800048828125,1422.800048828125,107589
2026-09-02 13:25:00+05:30,1422.9000244140625,1424.199951171875,1422.699951171875,1423.9000244140625,99297
2026-09-02 13:30:00+05:30,1421.800048828125,1423.0,1421.5,1423.0,118918
2026-09-02 13:35:00+05:30,1421.0,1422.199951171875,1421.0,1422.0,97504
2026-09-02 13:40:00+05:30,1422.5,1422.5999755859375,1420.9000244140625,1421.0999755859375,118869
2026-09-02 13:45:00+05:30,1421.5999755859375,1423.300048828125,1421.0999755859375,1422.5,275219
2026-09-02 13:50:00+05:30,1421.699951171875,1423.0,1420.9000244140625,1421.5999755859375,190569
2026-09-02 13:55:00+05:30,1422.0,1422.0,1421.0999755859375,1421.800048828125,136686
2026-09-02 14:00:00+05:30,1423.4000244140625,1424.0,1421.9000244140625,1421.9000244140625,190507
2026-09-02 14:05:00+05:30,1425.5,1425.800048828125,1423.0,1423.4000244140625,160256
