Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2000-12-29,53.2477912902832,53.77053347642292,50.79912703953016,51.61971213736601,89329728
2001-01-01,52.30796813964844,54.23715925492516,51.993760329471115,53.34971271216416,59981248
2001-01-02,53.12389373779297,53.58351406651975,51.43269238496659,52.37718364512689,68767872
2001-01-03,52.501548767089844,52.83539548180019,51.2802599155683,52.36782561027984,64125952
2001-01-04,57.05615234375,57.88515285223197,52.64837004169079,52.64837004169079,71192960
2001-01-05,59.67500305175781,59.83958854983359,56.65076221829847,57.03416948983202,67941888
2001-01-08,55.96486282348633,59.334641191952635,55.46316105744225,59.02604494934673,76229504
2001-01-09,55.43415832519531,56.80975005877101,54.57663775944916,55.50990557182958,64873024
2001-01-10,52.985965728759766,56.376784107631366,52.66848388863892,56.10933316816066,91550336
2001-01-11,51.88485336303711,53.677048683290295,51.64779440380005,53.069207539664184,68442560
2001-01-12,54.244197845458984,54.705690351648116,51.921310983750125,51.99378433421599,92083584
2001-01-15,57.692073822021484,58.11569051337237,54.42516056459886,54.471917575393185,102845952
2001-01-16,57.02669906616211,58.343374123281485,56.445976317219824,57.8842195525092,41221824
2001-01-17,58.893699645996094,59.46553668977633,58.074050568518885,59.38137411229434,51214528
2001-01-18,60.132286071777344,60.643809312158076,59.14758579790283,59.14758579790283,43274496
2001-01-19,63.121482849121094,63.53948768013351,60.29782585563059,60.29782585563059,56089536
2001-01-22,63.9317741394043,64.75843688255985,63.14064488534933,63.54275503494501,46704576
2001-01-23,63.17851257324219,63.682086284241954,62.468276612980524,63.41229753042756,32817280
2001-01-24,63.85791015625,64.05709315962943,62.85169855339575,63.49600913195385,40703168
2001-01-25,63.468868255615234,63.962620196711605,62.190064700477954,63.599317505667784,30341568
2001-01-26,63.468868255615234,63.468868255615234,63.468868255615234,63.468868255615234,0
2001-01-29,62.054481506347656,63.131294179975065,60.456794085844884,63.131294179975065,32839808
2001-01-30,64.41803741455078,64.8958947376704,62.37382101789337,62.37382101789337,32835392
2001-01-31,63.52170181274414,64.49658494755384,63.23414635571394,64.07904598577137,32945152
2001-02-01,63.13501739501953,63.41181964454601,62.002096622659074,63.22479171461076,32992448
2001-02-02,64.18473052978516,64.6181687981152,62.89330138052499,62.89751133663139,36933888
2001-02-05,62.325191497802734,63.91680116000959,62.102630066367766,63.91680116000959,27276480
2001-02-06,62.4163818359375,62.93491876573487,62.102644208505986,62.207847453099525,21435776
2001-02-07,60.75088882446289,62.84139193354544,60.41049429859983,62.84139193354544,35805888
2001-02-08,61.11838912963867,61.33580909632407,59.39118438505241,60.363263869000136,34458240
2001-02-09,60.08506393432617,61.176839540618936,59.849406902069205,60.87759483482563,27061504
2001-02-12,59.55907440185547,59.86767064227959,58.773556698957705,59.86767064227959,27284224
2001-02-13,59.603023529052734,60.8776175979374,59.214940406116575,59.75544953161598,29327680
2001-02-14,59.55299377441406,59.84896469440665,58.937668866481516,59.24579934709583,21451776
2001-02-15,60.742950439453125,60.96832007667075,59.38138578292442,59.3935407756159,29909440
2001-02-16,58.86284637451172,61.17685186878482,58.352729388752266,60.999175288915225,40206656
2001-02-19,58.87876510620117,59.30659174961728,57.666356744693985,58.35274874134529,30336704
2001-02-20,58.55519485473633,59.24112098089488,58.31533234993851,58.96057897151416,23045696
2001-02-21,55.260231018066406,57.978685061847195,54.79920878426203,57.978685061847195,65310336
2001-02-22,54.179222106933594,55.0797603348591,51.94704051954878,55.0797603348591,54486912
2001-02-23,52.579158782958984,54.593448519105586,52.27897806544361,54.051067564308035,46992000
2001-02-26,53.525081634521484,54.228774561885146,52.46135976757642,52.74190179841908,40402176
2001-02-27,52.692787170410156,54.22875421291246,51.77214025821585,53.46193961635119,50862080
2001-02-28,58.3681640625,59.38138915124026,51.94702625750231,52.603496354564456,77895168
2001-03-01,52.955116271972656,58.44626123386213,51.8067659576954,58.44626123386213,63365312
2001-03-02,46.3857307434082,55.12648297467544,45.86860033770704,53.770530467240675,74829568
2001-03-05,44.83293151855469,46.710224317709894,43.10993675768621,45.83259486550521,81282816
2001-03-06,44.83293151855469,44.83293151855469,44.83293151855469,44.83293151855469,0
2001-03-07,48.556663513183594,48.81429267586145,45.41973554150557,46.83834430261088,68337792
2001-03-08,47.98389434814453,49.65592245288141,46.897260094388,49.04808159423032,36073088
2001-03-09,45.9144172668457,47.13103477210176,44.14513592340099,47.13103477210176,31186368
2001-03-12,41.61980056762695,45.690932793059545,40.96099728697702,45.3542824491074,28695744
2001-03-13,39.20246887207031,43.942226666768,35.209421247743876,40.687939609939896,43740032
2001-03-14,44.1530876159668,44.87735515543266,39.557346202448414,40.30452192538337,27935360
2001-03-15,45.55952835083008,46.00886103099956,42.36181716878618,43.20344267545081,26508288
2001-03-16,43.94877624511719,46.71024282853502,43.12865664168238,45.77510283196776,26217472
2001-03-19,41.66654586791992,44.41913014047901,40.5958110466389,43.31566543383132,26609344
2001-03-20,40.82960510253906,42.782645470748584,39.566230330715925,41.56789979453929,21592512
2001-03-21,41.890052795410156,42.71718576924779,37.6019710985432,40.02398316383112,32702976
2001-03-22,40.289573669433594,41.84751793180462,39.631235976533624,41.66048991870158,22650624
2001-03-23,39.3946418762207,41.520213122463815,37.40559740762506,40.304531206716,34882176
2001-03-26,40.38027572631836,40.64117883738553,38.576857569932045,38.85506168185386,20275776
2001-03-27,43.55880355834961,44.47524038718564,39.74670780550036,40.061381374832486,40293184
2001-03-28,44.03479766845703,46.0556357142372,43.68973199125202,45.35428085564475,29183360
2001-03-29,41.24760818481445,43.55600132515683,40.914231812653625,43.55600132515683,31557248
2001-03-30,38.18877410888672,40.91236895656673,37.976029790312566,40.91236895656673,30498944
2001-04-02,38.46089553833008,38.98597558677655,35.1336679016337,37.985376069437834,40333248
2001-04-03,38.10226821899414,39.07013783751565,37.08764161407063,37.92926736930672,28847232
2001-04-04,36.605106353759766,36.938016989724936,35.8158493849738,36.938016989724936,20771456
2001-04-05,36.605106353759766,36.605106353759766,36.605106353759766,36.605106353759766,0
2001-04-06,37.67772674560547,39.53351173599443,36.938032328804496,36.938032328804496,32048448
2001-04-09,37.12739562988281,37.5458707774018,36.024398463033485,36.93802978100551,15911040
2001-04-10,35.797607421875,37.86379765216066,34.157371399488305,37.40557930566625,35273920
2001-04-11,30.07036781311035,38.32531755215617,30.07036781311035,37.54587731777848,41200640
2001-04-12,26.75809669494629,28.400203549314764,25.259066726001986,27.664714524178223,80036608
2001-04-13,26.75809669494629,26.75809669494629,26.75809669494629,26.75809669494629,0
2001-04-16,28.630714416503906,28.895827533798844,25.959487777937085,26.417706402259462,43891264
2001-04-17,28.574588775634766,29.569110531692303,27.408938320173984,28.72047144859582,40648000
2001-04-18,33.1464958190918,33.1464958190918,28.605924394867657,28.86776351976347,43391808
2001-04-19,35.762550354003906,38.45014339826441,34.0390873170278,35.44179695921301,49591872
2001-04-20,35.70878601074219,37.34948855015616,34.70304256625676,36.236672041025315,31406144
2001-04-23,34.776451110839844,35.792479699740554,34.32898575512674,35.67558721215159,21476224
2001-04-24,35.94816970825195,36.648122644942994,33.3961745332362,34.184497709665855,27698688
2001-04-25,35.962669372558594,37.25596812008542,35.30245978732863,36.47980211758364,26131968
2001-04-26,34.36219787597656,37.218583426289776,33.957281675053956,35.94679263584369,25135680
2001-04-27,30.439680099487305,34.024374733360474,29.985678641353214,34.024374733360474,36926080
2001-04-30,34.755271911621094,35.22098647537758,30.566647876977086,30.73531730119094,35136960
2001-05-01,34.755271911621094,34.755271911621094,34.755271911621094,34.755271911621094,0
2001-05-02,36.96906280517578,38.51145209558627,35.98281507429821,36.32952449037869,42003456
2001-05-03,35.63188552856445,36.825220355004575,35.38403334529769,36.554413133830316,31680704
2001-05-04,35.81132125854492,36.14210112226465,34.40386939859856,35.443997276371796,31076864
2001-05-07,37.42166519165039,37.71542981403524,36.07652570427437,36.07652570427437,30507648
2001-05-08,37.18879699707031,37.82880422412438,36.64811823645045,37.247831753999115,23583936
2001-05-09,36.198814392089844,38.39104870240591,35.889118020555195,37.50319127879035,37691648
2001-05-10,36.16459274291992,36.96577239720811,35.139458521411996,36.006231831606826,33075968
2001-05-11,36.435890197753906,36.6762456071356,35.42996541660187,35.70171072130471,24473280
2001-05-14,36.345458984375,37.29235110062186,35.66515787708527,36.3117241754565,22221056
2001-05-15,36.56847381591797,36.826163253442054,33.795736383249135,36.32015490339476,29911936
2001-05-16,35.82257843017578,37.36965299351832,35.37373120625167,36.910497277198765,26481280
2001-05-17,36.54457092285156,36.91986082866774,35.60798760125315,35.60798760125315,28624640
2001-05-18,36.99998092651367,37.547687566108344,36.66029945052879,36.91049196977808,34144768
2001-05-21,37.044490814208984,37.472723278349456,36.87300977752066,37.200978098286406,19321984
2001-05-22,37.23284912109375,37.67888709807641,37.00420918933194,37.00420918933194,23764224
2001-05-23,39.56610870361328,39.77788350970948,37.0707371321374,37.19161829211706,55238144
2001-05-24,38.987937927246094,39.96528167231127,38.89704202151561,39.357135628308114,37843072
2001-05-25,39.124755859375,39.581102311375005,38.75649601322136,39.076969836548315,26164032
2001-05-28,40.143333435058594,40.553760644199755,38.88768294946152,39.21424669606731,30142272
2001-05-29,39.791481018066406,40.48068153202411,39.563307742951515,40.28390044124344,18814912
2001-05-30,36.812103271484375,39.699162610386324,36.60829437593779,39.168790040678296,40161728
2001-05-31,35.34843826293945,35.98282246181739,34.6709487262303,35.13947506036855,33537984
2001-06-01,35.19757080078125,35.8891161065413,35.00360136187599,35.46744241860544,28304768
2001-06-04,33.901153564453125,35.51381948619289,33.73435776791972,35.42058322334853,29582400
2001-06-05,35.53630065917969,36.02028953295353,33.547407200967044,33.73388197675148,48417472
2001-06-06,35.661407470703125,37.435248357293524,35.42152110931822,37.435248357293524,27025280
2001-06-07,36.238155364990234,36.535669472647726,34.68030590363407,35.42057722662437,36873792
2001-06-08,36.94517517089844,37.14476784719882,36.090583593210454,36.5356836115611,36826752
2001-06-11,35.682010650634766,36.73244710671008,35.47960874329411,36.71370606226788,27544128
2001-06-12,35.936893463134766,36.03903354237741,35.13946328234927,35.52365474756962,26409152
2001-06-13,35.95329284667969,36.50755837874111,35.53864719517576,36.076514311640985,30776768
2001-06-14,35.61456298828125,35.879749370923726,35.01110193954641,35.71716980564106,28833856
2001-06-15,31.90336036682129,35.42995873493845,31.58804308264415,35.42995873493845,66734656
2001-06-18,31.23617172241211,32.1877488602358,29.40798163625,31.672370057524603,50334208
2001-06-19,32.45855712890625,32.68438767212094,31.11951016603029,31.85978156112707,44176448
2001-06-20,31.52058219909668,32.32832124631435,30.97099936527341,32.32832124631435,41332864
2001-06-21,31.918365478515625,32.37517878261181,31.39267786886495,31.625536437428323,32749120
2001-06-22,32.162452697753906,32.30956947942772,31.494333822609217,32.009712686115165,28011200
2001-06-25,31.233823776245117,31.96285085247155,30.56664306090947,31.96285085247155,53216832
2001-06-26,33.63784408569336,34.72997929585017,30.791546950508636,31.016439563659034,57623680
2001-06-27,33.18758773803711,34.005635023228415,32.337681583125175,34.005635023228415,38507200
2001-06-28,33.863677978515625,34.24927422743582,32.65628472848531,33.09669947231281,37874304
2001-06-29,35.126808166503906,35.60798541076312,34.10870181452046,34.10870181452046,40621184
2001-07-02,34.98813247680664,35.70169697500957,33.26536069849973,35.70169697500957,10349184
2001-07-03,30.86182403564453,33.771372043255774,29.985679949616667,33.73388994331875,36732608
2001-07-04,32.49837875366211,33.359062214944,30.210566455331307,30.210566455331307,37540288
2001-07-05,32.65909194946289,33.34969919941903,31.70985728879854,32.93739609046302,28821504
2001-07-06,34.101219177246094,34.83680549878136,31.739377543357392,32.19712867254974,55840448
2001-07-09,32.82026290893555,33.443402804280076,32.09404724142876,33.443402804280076,34657536
2001-07-10,32.826351165771484,33.893186268494624,32.10341613377456,33.689846349477314,46978176
2001-07-11,35.10572814941406,36.02966267697491,32.3095648661143,32.4220111475509,69567552
2001-07-12,36.54457092285156,36.985454490038464,35.23316667913469,35.74854544704757,60139648
2001-07-13,34.6114387512207,37.38558313502076,33.94004155005985,37.32280107506582,59455168
2001-07-16,34.02344512939453,35.31423520695872,33.8838251939899,34.77402524748244,39718336
2001-07-17,34.456809997558594,35.373716382320055,33.26534918072482,33.26534918072482,50187776
2001-07-18,34.530845642089844,35.07058638492929,34.071221039335924,34.558488226917184,41571712
2001-07-19,34.643768310546875,34.95205997086108,33.83228217822894,34.108712679338964,35498048
2001-07-20,35.24769592285156,35.607992122440066,33.85851570386426,34.95205542544775,55835008
2001-07-23,33.94190979003906,34.661566452932966,33.49962153804687,34.65219592942582,2029568
2001-07-24,34.64799118041992,34.92395273198575,33.746544688898176,33.78074848371576,32382272
2001-07-25,34.53974914550781,34.75527118304082,33.883812509537776,34.3804502482008,35721088
2001-07-26,34.21741485595703,35.092621099941205,33.31315677753813,34.427313730623226,52569920
2001-07-27,33.90911865234375,34.502273347503525,33.733890290877966,34.13073065541432,35253888
2001-07-30,34.25911331176758,34.521019065646016,33.96862699498283,34.129330606758764,20011712
2001-07-31,35.166175842285156,35.60799518321817,34.06232753406022,34.2225621397492,30586304
2001-08-01,34.17524719238281,36.06715794103714,33.5933388460946,35.37373895230324,42687616
2001-08-02,35.184913635253906,35.93596023325236,34.34297112252148,34.57723422704073,38093376
2001-08-03,36.21052169799805,36.535678471269236,35.33859385349426,35.42058595060213,31857024
2001-08-06,35.540061950683594,36.348269805998726,35.205065651234136,36.21708244397656,20862464
2001-08-07,35.194278717041016,35.415421680874566,34.914567698408895,35.15820128943376,16592640
2001-08-08,34.53273010253906,34.905208501989826,34.24974068175941,34.905208501989826,19657088
2001-08-09,34.509765625,34.65875603883411,33.83836621982201,33.83836621982201,16467584
2001-08-10,34.20710372924805,34.642364186159384,34.06420321373756,34.43668160662555,11152384
2001-08-13,33.91520309448242,34.436674103542785,33.664074893104996,34.436674103542785,18800576
2001-08-14,35.49836349487305,35.739185551399935,33.92130353855998,34.01500879695379,37428032
2001-08-15,35.49836349487305,35.49836349487305,35.49836349487305,35.49836349487305,0
2001-08-16,35.20037078857422,35.48617174932266,34.81149407149027,35.04575715407096,19617856
2001-08-17,34.39638900756836,35.41964997961162,34.015009060495885,35.16758374766972,18481984
2001-08-20,34.35655975341797,34.848981282868124,31.859783910124126,31.859783910124126,28190848
2001-08-21,35.05514144897461,35.214440407710924,34.502280356889734,34.57724457276565,20295552
2001-08-22,35.05514144897461,35.05514144897461,35.05514144897461,35.05514144897461,0
2001-08-23,35.284244537353516,35.56114402146903,34.68312624586227,35.02702407173946,17717248
2001-08-24,35.666080474853516,35.879728834573584,34.77400723559744,35.14976379617376,16439680
2001-08-27,36.706687927246094,36.90112631501567,33.73623159360974,33.73623159360974,29598848
2001-08-28,36.860836029052734,37.05105815593671,36.07652349528485,36.07652349528485,25300608
2001-08-29,35.198509216308594,36.5075713132982,34.95299959136161,36.37919555754976,36475264
2001-08-30,34.74216079711914,35.93315319970363,33.83696713076003,35.51429117296608,40934464
2001-08-31,33.15900802612305,34.57723792776269,33.01236022208888,34.57723792776269,43462592
2001-09-03,32.08092498779297,33.478068661085956,31.588034539397448,33.3590634708558,51990272
2001-09-04,32.119808197021484,33.405912398039995,31.625513139799438,31.850405677682456,63444928
2001-09-05,31.523836135864258,32.79682228150932,30.99768231635224,31.76606500980474,55561984
2001-09-06,30.82292366027832,31.77543854761854,30.547900225666893,31.3912471644123,33253632
2001-09-07,31.076404571533203,31.578665568062043,30.219939601483706,30.735318416392733,43670400
2001-09-10,32.544281005859375,32.70311084309689,30.639723046300794,31.231939381100833,50323840
2001-09-11,32.832916259765625,33.1248072101908,31.95349153797755,32.749986195082556,46679744
2001-09-12,29.89806365966797,30.89461987462681,29.549949582843688,30.50199351784005,38298368
2001-09-13,29.69285011291504,30.407352620563096,29.095479163897814,29.751415892230455,55163136
2001-09-14,27.24152183532715,29.42344957649622,26.723800310135616,29.42344957649622,55850304
2001-09-17,24.517507553100586,26.97773913610006,24.517507553100582,26.97773913610006,17588032
2001-09-18,24.91716194152832,26.181247151206705,23.576241171236962,23.894839024902325,100096704
2001-09-19,24.17361068725586,25.487826754273062,23.632462894954656,24.72881426637008,40674944
2001-09-20,23.13909912109375,23.51720063145062,21.75648031108539,23.41693649495964,53192960
2001-09-21,20.82552146911621,22.020732312382354,20.82552146911621,21.741490228067434,28133504
2001-09-24,22.49394416809082,22.751633593053327,19.82006407434412,20.380890883398262,47482816
2001-09-25,23.326045989990234,23.866724770472704,22.498628258305835,23.426310139843643,55670016
2001-09-26,23.91030502319336,24.22281302312775,22.686046548933184,23.06086764020015,52010176
2001-09-27,22.240007400512695,23.707432813042935,21.936403247167394,23.707432813042935,40467392
2001-09-28,22.180500030517578,22.939043516037493,21.59905853940622,22.910931943101172,39388544
2001-10-01,21.803340911865234,22.72352613104952,21.43132918997189,22.47989244881971,30558464
2001-10-02,21.803340911865234,21.803340911865234,21.803340911865234,21.803340911865234,0
2001-10-03,20.496620178222656,22.489264051048146,20.217380313103135,22.489264051048146,44075392
2001-10-04,22.201583862304688,22.479887978735558,21.19940445007922,21.19940445007922,59927808
2001-10-05,23.19533348083496,23.463800461789603,21.936404505211446,22.208149798099583,55935552
2001-10-08,22.400711059570312,22.957788364586186,21.317946338544317,22.254998924853957,46894592
2001-10-09,22.737579345703125,23.179867676584564,22.348702550794126,22.508001478829136,38199360
2001-10-10,23.500802993774414,24.12206913397763,22.817223789933195,23.801128717219843,67315392
2001-10-11,25.85093879699707,25.85093879699707,24.08225200118984,24.363367783304895,42996032
2001-10-12,27.649600982666016,28.240412898782022,26.42487411847874,27.174515937442678,77625792
2001-10-15,27.262142181396484,28.870594562350202,26.831097926327313,28.870594562350202,38956224
2001-10-16,27.839834213256836,28.055356322615605,26.706000507499823,27.174526832192804,42279872
2001-10-17,28.15888786315918,29.028003786977653,27.830450606370622,28.111566269061235,43997824
2001-10-18,26.870512008666992,27.440725553127308,26.744633722715555,27.439787532157407,31931328
2001-10-19,27.765283584594727,28.134937182485633,26.9137212112926,27.010947414467907,43506496
2001-10-22,28.25988006591797,29.121306645749062,28.050394078776353,29.06494282643471,42448960
2001-10-23,28.396564483642578,28.839489272847256,28.182381498756875,28.57833643572565,31108096
2001-10-24,28.393278121948242,28.601823825146496,27.87285073828322,28.18191376868312,53390784
2001-10-25,28.365568161010742,28.651614145179966,28.27585527114482,28.651614145179966,31819072
2001-10-26,28.365568161010742,28.365568161010742,28.365568161010742,28.365568161010742,0
2001-10-29,28.339262008666992,28.698581399346203,28.229820870468583,28.46373212439247,22941888
2001-10-30,27.88129997253418,28.26645270126528,27.580692964744056,27.840905447172492,51813248
2001-10-31,27.396108627319336,27.80615687761508,26.633318566258577,27.524337720071685,73453568
2001-11-01,27.771862030029297,28.087970498836878,27.29136137850768,27.386709257302773,45274112
2001-11-02,27.320947647094727,28.17955776720041,26.78220491517239,27.994026884326104,61585280
2001-11-05,26.709413528442383,27.233127519196152,26.40927655207268,26.40974441595876,30546496
2001-11-06,27.7103328704834,28.06918206198348,27.157966981658046,27.157966981658046,26058368
2001-11-07,26.555810928344727,28.172513964175565,26.321902009876602,28.11051284934208,33943424
2001-11-08,26.933448791503906,27.399390599788024,26.540782698041838,26.885540922742784,29282368
2001-11-09,27.54921531677246,27.84371708796705,27.104880236537188,27.4679584228123,25132288
2001-11-12,27.855005264282227,28.12555211607276,27.30827655358167,27.70282337685323,15525248
2001-11-13,27.254257202148438,27.99403238686854,27.110999150504227,27.99403238686854,24560576
2001-11-14,27.756834030151367,27.900092078703633,27.496151351638225,27.712212670766235,8900288
2001-11-15,30.532747268676758,30.532747268676754,27.85311765298872,27.85358781012132,64260928
2001-11-16,30.532747268676758,30.532747268676754,30.532747268676754,30.532747268676754,0
2001-11-19,33.58626937866211,33.58626937866211,30.887380697806652,31.141017948062366,39461696
2001-11-20,33.79386901855469,34.7295094104493,32.64404793110937,34.10011337839626,68126912
2001-11-21,32.9681282043457,33.5834330618424,30.417666085103686,33.3631449875811,48465536
2001-11-22,32.71872329711914,34.14707671725572,32.32464676315734,32.99161855048201,44250048
2001-11-23,33.3814811706543,33.808906918020206,32.69478086574784,32.76617597389677,38425600
2001-11-26,36.68251037597656,36.71961839005163,34.194048786861956,34.28798848133136,41223616
2001-11-27,35.46929168701172,39.35698812572397,35.22739689499939,39.35698812572397,68089856
2001-11-28,35.84221649169922,36.323187218022895,34.99253250342669,35.13344203028612,51204032
2001-11-29,36.56931686401367,37.15315117945378,35.133447638724945,35.15411391394014,75322816
2001-11-30,36.56931686401367,36.56931686401367,36.56931686401367,36.56931686401367,0
2001-12-03,35.681114196777344,36.88401013580127,35.06158008414948,35.06158008414948,37064640
2001-12-04,37.44248580932617,38.0455782202009,35.69426708780324,35.92254101581438,41452224
2001-12-05,39.92343521118164,40.149830822718705,38.62142995313046,38.966190513017594,56921024
2001-12-06,42.41376876831055,43.91586344917063,41.14558299118499,41.314674428135056,74881856
2001-12-07,42.58427047729492,43.29586364278616,41.82523960219721,42.27286131631123,40283968
2001-12-10,41.39406967163086,43.19348316988313,41.154991249947365,42.7519664867634,35611904
2001-12-11,39.73883819580078,41.746799111669205,39.41380594420321,40.20618816335378,44337728
2001-12-12,41.4466667175293,41.75619988779037,39.90558765429325,39.90558765429325,46744128
2001-12-13,40.31328582763672,41.88771626882356,38.51528071365252,41.88771626882356,52044160
2001-12-14,39.124942779541016,39.64255141804269,38.57163889158372,38.759518282190555,27590720
2001-12-17,39.124942779541016,39.124942779541016,39.124942779541016,39.124942779541016,0
2001-12-18,39.680599212646484,40.37434485069756,38.72382698778088,39.91498061112666,38919232
2001-12-19,37.489925384521484,39.53921898397561,36.8459682944817,39.421326497459766,39056960
2001-12-20,38.641639709472656,38.98498758464455,36.791965067036976,37.20952670428363,49476032
2001-12-21,37.52891540527344,38.04558382762389,36.75203443617468,38.036189856308425,37109760
2001-12-24,38.102413177490234,38.50588373771585,36.552408099002044,37.34103143630654,29208768
2001-12-25,38.102413177490234,38.102413177490234,38.102413177490234,38.102413177490234,0
2001-12-26,37.14376449584961,38.938013109584375,36.78679356746258,38.27104111180862,32219776
2001-12-27,36.7200927734375,37.43403457816572,36.37533449221269,36.542547636746924,38225728
2001-12-28,37.87554931640625,38.17709669141276,35.625223190288146,36.685803851904446,54474176
2001-12-31,38.36356735229492,39.172856993669086,37.904670975888436,37.95164082839883,37016000
2002-01-01,38.016937255859375,40.19680907363745,37.541601321156016,38.487106046901765,59381504
2002-01-02,37.93895721435547,39.019736248930215,37.450002895262685,37.869912908757385,47854528
2002-01-03,40.167213439941406,40.631274708703216,38.327403227908015,38.881647539291976,51961664
2002-01-04,42.12303161621094,42.507248679458364,41.09862096720537,41.14747144860054,56709376
2002-01-07,43.9088249206543,44.317935075262135,42.74256443696835,43.099535304793584,40557120
2002-01-08,45.249813079833984,45.46681470375451,43.543867214065294,44.621357405544195,54785984
2002-01-09,41.672611236572266,45.78623175666498,41.114137617254016,45.78623175666498,59799296
2002-01-10,39.87222671508789,40.75103052948336,39.36072335604778,40.159210584034426,80367424
2002-01-11,36.932861328125,38.98497351125017,35.93381175220987,38.04557655917185,72600192
2002-01-14,37.849246978759766,38.94740355889009,37.447186856857755,38.505886924237934,47085248
2002-01-15,36.320377349853516,37.54770100159479,36.16678730451337,37.51951908940946,45791104
2002-01-16,36.50825119018555,37.56648320723939,36.11981193594285,36.82435963300286,60796288
2002-01-17,38.78207015991211,39.163466311702074,34.99489155137159,34.99489155137159,71925696
2002-01-18,37.12824630737305,39.407693911733865,36.7308833143692,39.407693911733865,43093184
2002-01-21,36.760013580322266,37.48194110776015,35.98829984557121,37.33163758452101,39499264
2002-01-22,37.54018020629883,37.94224255690144,36.78020899620816,36.88072401049642,39699968
2002-01-23,36.46318054199219,37.38801683130248,36.18840680020435,37.155986130260665,32495232
2002-01-24,36.250389099121094,37.472545485973285,36.16678368538409,37.472545485973285,27712192
2002-01-25,35.95354461669922,36.729485222562126,35.69708875720093,36.61769788830769,36054912
2002-01-28,35.62803268432617,37.331629739938876,35.22831887751492,37.331629739938876,31417344
2002-01-29,35.45753479003906,36.33587086180185,35.252745814082566,35.61488376546181,38412608
2002-01-30,34.45473861694336,35.22739276492062,34.128298110655095,35.22739276492062,41227072
2002-01-31,36.426998138427734,36.81496957013287,35.06064561830273,35.22738859096664,54036416
2002-02-01,35.92348098754883,37.37860838493734,35.47163238540422,37.11745554798619,40670656
2002-02-04,34.84880828857422,35.83846389542336,34.626171669519266,35.83846389542336,33707712
2002-02-05,35.190757751464844,35.55618464475586,34.20439067413344,34.4383019571136,34441600
2002-02-06,36.81308364868164,37.10617500267111,35.28374514178043,35.28374514178043,33731840
2002-02-07,34.50452423095703,37.20012364061952,34.28799274956093,37.10618393445635,68846912
2002-02-08,34.720123291015625,35.873703603638795,34.38194027194729,34.47587999946627,38923904
2002-02-11,35.18511199951172,35.97608375557522,34.94556578245457,35.69708332616327,38867520
2002-02-12,35.270591735839844,35.769410040284995,35.0216493005143,35.42465188739503,26924736
2002-02-13,35.5904541015625,36.292653173175324,35.34010578471496,35.60313687508498,42209536
2002-02-14,36.017425537109375,36.87133894114117,35.763320437256006,36.33588255397045,21775936
2002-02-15,36.04185104370117,36.392246649533064,35.83800231491189,36.1667913269753,21985472
2002-02-18,35.032936096191406,35.86618085538316,34.8243881076888,35.86618085538316,22691968
2002-02-19,34.8253173828125,35.55616854501682,34.55101397848662,35.22972816009229,26101504
2002-02-20,34.28470230102539,34.6637499146262,33.92162627146754,34.10011170463228,21700800
2002-02-21,34.36455154418945,35.16914647665625,34.24102175209337,34.93617555446782,25527616
2002-02-22,34.733253479003906,35.077073596607356,33.93100959586122,34.090707038588135,24593024
2002-02-25,35.190757751464844,35.412456411940376,34.40401258264099,34.748303038560614,24080192
2002-02-26,36.045135498046875,36.2391200743568,35.274359748448724,35.36970763305193,31268096
2002-02-27,36.025413513183594,36.63649186829222,35.697094640900104,36.26073297733537,30092928
2002-02-28,33.19172286987305,35.97891399961251,32.77556943724492,35.97891399961251,54657216
2002-03-01,33.954505920410156,34.27859789834739,32.83192646059856,32.97283601622345,29193024
2002-03-04,34.241024017333984,35.3213306735736,34.026841021580836,34.75769241814424,32084096
2002-03-05,35.99909973144531,36.48570781603953,34.99253680489378,34.99253680489378,57384832
2002-03-06,36.84173583984375,37.12966005355612,35.55617034856671,36.178520754271474,46348032
2002-03-07,38.7623291015625,39.17237948251056,37.106174344684476,37.201052047319045,67763264
2002-03-08,39.74120330810547,39.96196167655848,38.12074294392908,39.26680766525963,67260352
2002-03-11,39.80647659301758,40.347097685333864,38.7876987992418,39.689519841801065,66345920
2002-03-12,39.35932540893555,39.96570432669199,38.84406524638895,39.45467328532856,55556480
2002-03-13,38.099124908447266,39.1244781433388,37.904670181817856,38.89009674946215,42688128
2002-03-14,37.95023727416992,38.50588977969026,37.57588658667017,37.57588658667017,36547648
2002-03-15,37.52796936035156,38.44951872306059,37.21890866864551,37.95163831936594,52188032
2002-03-18,37.50637435913086,38.305800018048686,37.218917892154614,38.305800018048686,29203072
2002-03-19,37.093040466308594,37.65104151144844,36.7961900200458,37.49134398008751,33368640
2002-03-20,36.67452621459961,37.41617963032962,36.476782702628654,37.15314849057335,33572544
2002-03-21,35.92443084716797,36.53316075217875,35.79103689015198,36.53316075217875,21713280
2002-03-22,36.00615310668945,36.71164129668491,35.74453237167644,36.57073172159528,37824896
2002-03-25,36.00615310668945,36.00615310668945,36.00615310668945,36.00615310668945,0
2002-03-26,34.532711029052734,36.21376185001515,34.25135973452399,35.97891255137692,35463232
2002-03-27,34.57404327392578,37.57588744052039,34.39320931561828,37.57588744052039,25979840
2002-03-28,35.214237213134766,36.01554102742473,34.636037895136354,34.6646876691644,47676096
