Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2012-08-27,164.0899200439453,165.93433261538152,163.28755876978002,163.8085774624104,9154343
2012-08-28,164.68392944335938,165.45503059983818,162.25597707301654,163.98575506015464,8774153
2012-08-29,163.00621032714844,166.20527722223034,162.62065285843653,164.8506229896806,8842299
2012-08-30,163.26675415039062,165.02779242860464,160.18230779302235,162.50605918092793,27245709
2012-08-31,159.7238006591797,163.4751469836717,158.95269954688655,162.55815059715087,14781765
2012-09-03,159.02560424804688,160.46361908628015,158.40038463942653,160.05722147147367,9790138
2012-09-04,162.47476196289062,162.7977988358531,158.84847133974168,159.21317468275248,8754970
2012-09-05,160.71376037597656,162.54775340748031,159.26532491096168,161.56823629911096,13179587
2012-09-06,160.09893798828125,161.43275217814372,159.22362199143362,159.70296037903947,5302686
2012-09-07,165.00692749023438,165.99686446467626,162.24553240532393,162.28721279060477,13821905
2012-09-10,165.0694580078125,167.42446947804186,164.46507847283667,166.72630907053713,8776096
2012-09-11,164.85060119628906,165.86137821100954,163.22502467933853,164.53798444179478,13658914
2012-09-12,166.33030700683594,166.66376397212028,164.52757485203136,165.3716304046521,7772894
2012-09-13,166.54916381835938,168.49777771622055,165.5383865278548,166.33034176891547,11677889
2012-09-14,175.42730712890625,176.25050854347802,168.71657120064657,169.4355716655269,36312698
2012-09-17,182.0963897705078,183.7324006971046,176.75072681547528,176.75072681547528,42430663
2012-09-18,178.3137664794922,182.12763303656342,177.41762428211368,181.35653199528267,17296128
2012-09-20,173.4995574951172,176.7923914250129,172.61382147832444,175.20849503837826,15310116
2012-09-21,177.20919799804688,178.12619424606905,173.395331665776,173.60374749233213,35935601
2012-09-24,174.30191040039062,178.7722567417202,173.5516495849001,177.14668004814868,14905003
2012-09-25,175.01052856445312,176.06298621576892,173.03065442942048,174.64581124694385,13838236
2012-09-26,176.0525360107422,177.08415329103553,173.78088562778726,174.645781379794,16657879
2012-09-27,172.947265625,176.72987193227308,171.78018699862903,176.1463326190876,30420370
2012-09-28,174.4790496826172,176.7090056415254,173.88507644869375,174.43736930297473,14117613
2012-10-01,173.7079620361328,175.54195467562252,172.82222600601486,175.0626163226655,8712229
2012-10-03,176.33384704589844,177.86565646105086,173.8642152898881,173.90589566450367,21902919
2012-10-04,177.75106811523438,179.00152141752304,176.9591268779283,177.2613096731066,12626615
2012-10-05,178.77227783203125,179.64759381337598,142.2071275807828,179.2099358227036,15714795
2012-10-08,170.7693634033203,178.09489789641114,170.11288359342143,178.09489789641114,20893020
2012-10-09,169.91490173339844,172.29075283157493,169.45640366490795,172.040670564403,11601732
2012-10-10,170.06082153320312,171.37378144953001,168.2685093782037,169.01877020010326,9380939
2012-10-11,170.884033203125,171.3112710753757,168.66449698115323,170.6860513678922,11857119
2012-10-12,170.66522216796875,172.22827849336633,170.0712627119994,170.64438197344396,10626525
2012-10-15,171.53009033203125,172.95768516220608,170.68603476621755,170.68603476621755,11181159
2012-10-16,169.32093811035156,175.05215686403386,168.81033958258044,174.83332097384152,22171959
2012-10-17,167.79962158203125,170.35261511794803,167.04934671204055,170.0712724757114,20915414
2012-10-18,169.08132934570312,170.06084633381494,166.10108407939396,168.23727362496498,26601633
2012-10-19,167.30982971191406,168.91456619853204,166.59081527886414,168.33102692267192,12648708
2012-10-22,169.97743225097656,170.25878873002472,164.99648768478917,165.72592216409365,14165351
2012-10-23,168.79994201660156,169.81071911284397,167.72664434681965,169.53978271549593,9493730
2012-10-25,168.89373779296875,170.6235294617045,168.22683770430572,168.83121721390765,18056661
2012-10-29,169.0605010986328,169.72740129715493,167.21608806445323,167.21608806445323,10986118
2012-10-30,167.40362548828125,169.18551767397346,166.54914973392496,168.8103802803522,9337388
2012-10-31,167.8725128173828,168.25807023666636,166.30945686267532,167.38275445018726,9422473
2012-11-01,168.2060089111328,168.56030612850222,164.37130183940468,165.6842758247061,18379112
2012-11-02,168.38311767578125,169.8315526419922,167.2472994770149,169.22717320947493,11547717
2012-11-05,168.0079803466797,168.59153350087695,167.11182433702987,167.4869616755825,5066549
2012-11-06,167.8621368408203,168.2685345564974,165.944783247276,167.5599401004418,15450143
2012-11-07,166.90342712402344,167.83084344528248,166.30946776996146,167.14310323194914,10418019
2012-11-08,166.01768493652344,166.37198208133557,164.59009017420186,165.26742417857886,12414461
2012-11-09,164.15245056152344,167.45571845482962,163.6001715486003,165.3403832693297,10595311
2012-11-12,163.94403076171875,164.51714990464157,162.34971447424053,163.77730923999852,12661154
2012-11-15,163.51681518554688,164.40255121414822,161.94333887432015,164.40255121414822,15252390
2012-11-16,161.54739379882812,165.19453961230897,160.68249778925264,164.1003875210562,14357871
2012-11-19,161.37020874023438,162.19341022200572,158.6713204508543,161.5681905608098,20723808
2012-11-20,159.50498962402344,162.70404318831407,158.8485095367356,162.70404318831407,9434023
2012-11-21,160.72410583496094,161.2868187312249,158.61919121296404,159.74458918147613,8612899
2012-11-22,159.60916137695312,161.2451721146,158.68174499895238,161.10969695313153,10486909
2012-11-23,161.25558471679688,161.6828086375399,159.64041424643491,159.64041424643491,7469469
2012-11-26,161.23472595214844,162.44349874606667,160.68244698782738,161.49524224732394,4542818
2012-11-27,163.97528076171875,164.22537694062135,161.30766702147315,161.93288660071673,10808581
2012-11-29,166.37197875976562,167.55989739946534,163.11039168001486,163.80856586061788,19614256
2012-11-30,165.41329956054688,168.39353011899345,164.6421847281616,165.9030579238162,18244916
2012-12-03,167.5599365234375,168.18517018590703,164.5901253187507,165.68427727206617,10320168
2012-12-04,171.8739471435547,172.0823629594277,167.97672024523163,168.00798053081115,15279225
2012-12-05,173.52040100097656,174.4582375176034,171.0195082606421,172.61382477410316,13516432
2012-12-06,175.87539672851562,176.28179440328162,171.31126926178447,174.21855965202036,11534903
2012-12-07,173.9372100830078,177.0841625663077,173.07231428569975,175.28143029924576,13188809
2012-12-10,172.62425231933594,174.6353866949674,171.15497690149024,173.93722628166998,8177837
2012-12-11,170.90484619140625,174.71871223278052,169.74818782987865,173.39531844032345,16253418
2012-12-12,173.52040100097656,173.97889916270552,170.75899193401844,171.93649067208852,10123422
2012-12-13,173.8642578125,175.2710125358533,173.0618964929063,173.52039463782168,11603084
2012-12-14,174.9063262939453,176.47981674776392,172.6659495648356,173.91638915503324,8950431
2012-12-17,173.84344482421875,175.97963444004455,173.18696474872812,173.91638550904958,7246381
2012-12-18,173.2703094482422,174.94800069167866,172.14491116271523,173.9163693659318,7996183
2012-12-19,174.95840454101562,175.6982452617918,173.82257235209022,174.06224846975726,8718992
2012-12-20,174.61453247070312,175.46900818286753,172.8743207577837,175.46900818286753,9577572
2012-12-21,171.98861694335938,173.91637668064175,171.35296318378886,173.60377376152093,9402708
2012-12-24,171.0403289794922,172.4262294914561,169.97743751285876,172.0615261525234,5704037
2012-12-26,172.6138458251953,174.20816253309098,171.31129185724714,171.31129185724714,5823779
2012-12-27,170.4151153564453,173.39534646080168,169.87325642038158,173.04106317584444,16101867
2012-12-28,175.1147003173828,176.3130391309396,171.21747328141785,171.62387092031426,14550602
2012-12-31,174.9688262939453,177.1050016213301,174.39569319010047,175.12512773389716,9730755
2013-01-01,175.20849609375,176.4381092106831,174.87503909539313,175.89625028336027,6831351
2013-01-02,176.71946716308594,178.39715848501672,175.59406882490487,175.89626556016296,13441898
2013-01-03,179.3870849609375,179.64758737938166,176.02129633055736,176.85491798159032,17266808
2013-01-04,179.61631774902344,180.18943695180974,177.88654004446863,179.62673784521937,13306377
2013-01-07,178.52220153808594,181.5232730795956,177.52184435758272,180.41871492445927,15307180
2013-01-08,177.28211975097656,178.83476949670623,176.70900063512082,178.20953599576467,13973797
2013-01-09,177.70938110351562,179.19949656710853,176.86533941575368,177.64686052753405,17071824
2013-01-10,177.1571044921875,179.01193725269138,176.52146471579414,178.76184103338247,9239813
2013-01-11,175.04177856445312,177.77191345656848,174.28108368226125,177.66771248969607,8050294
2013-01-14,176.63609313964844,177.77191149001632,174.8542009777954,175.2710187526857,7060887
2013-01-15,176.552734375,177.52183119123785,174.64580103259578,176.34431852917882,10387846
2013-01-16,179.51210021972656,181.50239405750415,176.32345369398294,176.32345369398294,19551254
2013-01-17,185.48300170898438,186.22285637431438,179.1786625571893,179.66842099795343,22117537
2013-01-18,187.60877990722656,188.18189914627945,184.57643433825388,186.52504809824075,22754714
2013-01-21,191.72482299804688,199.02951932753982,191.3288454188825,195.50742932509937,43957346
2013-01-22,191.74563598632812,193.9651857868345,190.80779961000255,191.73521589130252,18664413
2013-01-23,192.37086486816406,193.56921758987556,190.94327004484396,192.17288305313846,11701950
2013-01-24,190.80780029296875,193.475428101135,189.02590838917027,192.77725390789993,13438049
2013-01-25,190.10964965820312,191.1829473281644,188.62995434815696,190.95369131313777,14088477
2013-01-28,187.0564422607422,190.30760908694887,186.52500353607502,189.93247177776954,13400981
2013-01-29,183.99288940429688,187.9838976745404,183.41977018268133,186.52504242315024,15439403
2013-01-30,187.44204711914062,188.27568270347834,184.9619944721474,184.9619944721474,17641932
2013-01-31,184.7848358154297,187.15026717766477,184.04498117222371,186.86891067244304,16733589
2013-02-01,186.31661987304688,187.52537876173622,184.14917047290035,185.76434090562765,8152817
2013-02-04,184.79527282714844,187.77550404084306,184.25341387120505,186.74388661394968,13697044
2013-02-05,182.30479431152344,184.6285315166935,181.94007701610678,184.23256784328228,9708430
2013-02-06,182.49234008789062,184.00329570871713,181.48156297542056,183.4926971046035,9876509
2013-02-07,181.91925048828125,183.81576387249729,180.97099379617322,181.64831404253067,8542570
2013-02-08,179.97061157226562,182.1484672846027,178.6055372600491,181.30442559647796,9584217
2013-02-11,180.98141479492188,182.35690940140236,179.35583784836092,180.27282034066857,8329895
2013-02-12,182.45065307617188,183.47185024729762,180.31447787551267,181.02305827326958,9728703
2013-02-13,183.19052124023438,185.06618028334015,181.8358670046489,184.23255867929677,10533233
2013-02-14,178.40757751464844,184.1179438622176,177.35511986423916,183.39894323713065,12284945
2013-02-15,176.2713623046875,178.68889408370333,173.83299033412885,178.16787538312315,14390520
2013-02-18,176.62567138671875,178.1053668220969,175.72951526591018,176.7298723514613,5310071
2013-02-19,176.813232421875,178.18872688705432,173.8642616592909,176.93828749108133,9677020
2013-02-20,182.31521606445312,183.1592578142985,178.5221895464896,178.80354607111255,14873246
2013-02-21,179.0640411376953,182.73202634388812,177.9073826204301,181.10643566750215,16214530
2013-02-22,179.77264404296875,181.73166398303823,178.81396731058808,178.91816827888775,9725304
2013-02-25,178.0532684326172,180.26238455917112,177.3551080486244,180.06440272383313,9878487
2013-02-26,171.62387084960938,177.08415395353325,170.6339339476842,177.08415395353325,13474915
2013-02-27,173.2494659423828,175.26060024707573,172.38457009503495,172.97854342905217,17709146
2013-02-28,169.6127471923828,174.96882967020346,167.92463596028563,174.47907123689308,27667849
2013-03-01,168.89373779296875,170.58184907566377,167.87254051094814,170.06083033814326,13906688
2013-03-04,169.35223388671875,170.52974651404745,167.7474973076812,168.581132842355,14948007
2013-03-05,172.21783447265625,173.90593173070252,170.7068788434634,170.7068788434634,13159371
2013-03-06,174.07266235351562,174.72914228367912,172.29077037048748,173.3744881292371,10778102
2013-03-07,174.3331756591797,175.37521310108127,171.73850215060452,173.23903773638412,10529882
2013-03-08,177.4176025390625,178.12618291545573,175.0625914944456,175.6878111103231,10131948
2013-03-11,176.0004425048828,179.35581077863353,175.07302614303177,177.58433882237682,10569010
2013-03-12,176.69859313964844,178.08450755834278,175.8024371148079,177.25087210565255,8552523
2013-03-13,176.10464477539062,178.52217660935955,175.10428773457664,175.5211054869176,9401899
2013-03-14,179.2411651611328,179.94975946633608,174.07265876651854,175.89623109407455,14790357
2013-03-15,175.8232879638672,181.18979043085764,174.70830986891104,180.22069367976212,12793329
2013-03-18,173.8746795654297,175.7920329329793,173.14525891230247,174.020574825664,8023328
2013-03-19,171.9364776611328,174.85418795606626,169.2063430025372,174.35400944584939,17970333
2013-03-20,171.4571533203125,172.93684878000124,169.50853959956686,172.85348800683764,20179135
2013-03-21,169.35223388671875,173.5620780336091,167.71623701853176,171.93648734979408,16660114
2013-03-22,168.9354248046875,171.10287452387004,167.63288486580612,168.456086434408,11876985
2013-03-25,168.65406799316406,171.59261854903204,167.19521281127192,171.0194993547192,14058667
2013-03-26,163.25631713867188,167.76834426253563,162.55814282883824,167.24732551036706,19465627
2013-03-28,161.0784454345703,163.79817413997304,159.30697335101956,163.60017839105214,26513604
2013-04-01,162.29763793945312,164.8089507908589,161.26602054761486,162.76655620047157,8326610
2013-04-02,165.4550018310547,165.99686073955675,162.20383446803143,162.59981203132432,11110756
2013-04-03,161.83912658691406,166.51787480717417,160.6824542175856,166.26779250808286,9321547
2013-04-04,159.96343994140625,162.13087532854126,159.2652657591206,160.9950571604762,11915658
2013-04-05,162.5789794921875,163.05831784673512,159.99472598106573,160.26564849206443,12989770
2013-04-08,164.51715087890625,165.5487681246784,162.14129962027573,162.16213981061418,8878601
2013-04-09,161.9224853515625,165.809292331307,160.70329242253305,165.0798578106206,13081885
2013-04-10,162.43309020996094,163.38134677618444,160.8075134872967,162.57897155491509,12190258
2013-04-11,160.70330810546875,163.62101864893134,159.254872930421,163.3917765218933,11428531
2013-04-12,161.58901977539062,162.6414772057116,159.43200443918914,159.84882215567467,11349794
2013-04-15,165.39247131347656,166.7158651729343,161.10968687130153,161.10968687130153,16184406
2013-04-16,167.75791931152344,168.81037688221,163.68353637128692,166.10106831972007,17774606
2013-04-17,161.2451934814453,168.727032161543,160.3073568830583,167.9454970255496,32105722
2013-04-18,162.89157104492188,163.64183179413914,161.02631839882602,161.82869353485867,13793320
2013-04-22,164.5901336669922,165.62175117677583,162.2038617024978,163.80861241728405,12790893
2013-04-23,167.49737548828125,167.93503338150876,163.81898464302472,164.9548027992526,12356228
2013-04-25,170.82151794433594,172.26995315166326,168.31020502757656,168.31020502757656,25921526
2013-04-26,165.14236450195312,171.9364610736113,164.57966547124667,169.43556876379986,20852076
2013-04-29,165.19448852539062,166.49702827423567,164.31917268788828,165.28826938397805,20968563
2013-04-30,164.26707458496094,166.02811246880572,161.96416390853767,165.40289282384373,17548959
2013-05-02,167.3306884765625,168.18516424963548,163.26673937401398,164.10036104119578,27236264
2013-05-03,166.83050537109375,170.03999252523383,165.66342672159456,167.35152411590713,12917135
2013-05-06,171.2279052734375,171.9260656365535,167.18479661871152,167.18479661871152,9358282
2013-05-07,172.5929718017578,174.20812838879797,170.8214998655128,171.20705732260276,16529868
2013-05-08,172.9055938720703,173.58292799913102,171.32169739662532,172.99938865681045,11858396
2013-05-09,170.49847412109375,173.3224037429415,169.852414226476,172.64508355884277,8182539
2013-05-10,171.46890258789062,173.06137335766218,170.67795417836402,171.8380193549112,9081731
2013-05-13,169.37020874023438,174.11595481321174,168.48433426263517,171.5532434859085,9087230
2013-05-14,168.34725952148438,170.63576652095804,167.80941011162395,168.85347155898992,8828077
2013-05-15,172.7449493408203,173.12461181933116,169.1592825722343,169.1592825722343,11255447
2013-05-16,177.31141662597656,177.9758154559371,172.006729536499,172.11220151317175,15197535
2013-05-17,176.2251739501953,178.16565559153557,173.65193084140859,177.31141845859582,12484982
2013-05-20,175.30767822265625,180.33816121575873,174.80146618611656,176.62594430774342,13237846
2013-05-21,174.7698211669922,177.17433175530635,174.07378492713957,175.29712476199006,10594235
2013-05-22,172.69223022460938,175.90878048659332,171.58488009261382,175.0861948294682,12579289
2013-05-23,165.45761108398438,172.1122014917501,164.54009922187984,171.19468962964558,12798137
2013-05-24,165.8794708251953,167.61956851006678,164.35028895188626,167.34537795503567,7975390
2013-05-27,174.70655822753906,175.65570757862076,168.94838737495377,169.31750414033618,18956469
2013-05-28,177.89146423339844,178.62969773362033,174.2636137152478,175.06512195894692,21734556
2013-05-29,178.84060668945312,179.24136079593998,175.79278884984058,177.2797875040334,25752389
2013-05-30,176.49940490722656,178.43988699298154,175.06514900715752,178.22897114880357,18225094
2013-05-31,170.0662384033203,176.27789121791093,169.18037803952825,175.92986609795588,17159386
2013-06-03,166.18528747558594,169.86586638456538,165.62633250057533,169.51784126876115,14165128
2013-06-04,164.5612030029297,168.69527958377026,164.33974140315843,166.7547978188471,14752690
2013-06-05,169.15928649902344,169.64440687731954,164.6244563889783,164.6244563889783,12748842
2013-06-06,167.05007934570312,169.5600478664716,166.22749361256768,168.73746213333615,17113393
2013-06-07,165.27833557128906,169.1592988817504,164.7299404182664,167.51409934285624,9420701
2013-06-10,166.4911346435547,167.7883090765016,164.94086124602887,166.41731411221917,11361378
2013-06-11,165.70018005371094,166.94461140897107,163.52767695716307,165.25724280256674,13242164
2013-06-12,166.7969512939453,168.21012920425704,164.98301933745196,165.16231182327834,12774566
2013-06-13,166.5860595703125,167.23992677209503,164.6350319156225,165.1518038343784,9726275
2013-06-14,171.8274688720703,172.92425927229357,167.9148678560386,167.935959437588,17575615
2013-06-17,174.1265106201172,174.6221768349291,171.07867872067666,172.00673640966406,11089648
2013-06-18,173.67303466796875,176.64703207845977,172.41804335454458,173.73630941119276,15658352
2013-06-19,175.4236602783203,175.7505938315226,171.8801764597168,173.37772080304794,17331546
2013-06-20,168.3155975341797,172.51293429138312,167.68283609979144,172.51293429138312,17422410
2013-06-21,167.2293701171875,170.92049528690814,165.27834258924423,168.71636879135806,20486223
2013-06-24,167.1871795654297,167.92539893481018,164.20263655870295,166.62822454368614,16311628
2013-06-25,169.53895568847656,172.93479875280903,167.6828543403755,168.67418679667884,19232377
2013-06-26,169.49676513671875,171.78527195067832,168.96946156038828,170.73066479801741,16661304
2013-06-27,175.06512451171875,176.53103166313142,171.77473924413337,172.2176765347599,25751492
2013-06-28,181.94114685058594,184.13472727666735,178.4398322723155,183.39649388877356,48133694
2013-07-01,186.8134307861328,187.29855116584295,180.4752284825174,181.81458594124052,20497553
2013-07-02,183.8921661376953,188.10006279640132,183.23831311978176,186.2650391347231,17779689
2013-07-03,179.4628143310547,182.0993462354414,178.97769392494945,181.4982221426172,12816463
2013-07-04,181.7407684326172,183.62852103713786,178.7245882130355,179.9373821425197,13233510
2013-07-05,185.6850128173828,186.61307046841023,182.732107229505,182.732107229505,12756629
2013-07-08,182.858642578125,184.229637369395,181.00254149929668,183.5019638582326,14253091
2013-07-09,184.514404296875,185.9908571091624,182.87975055767475,183.31214201953782,12922258
2013-07-10,180.54910278320312,185.5795861015214,176.96342105272765,184.39841522001558,22237458
2013-07-11,183.51254272460938,184.19803320388925,181.23458152113787,182.44737561828555,11368001
2013-07-12,187.7098846435547,188.98596759607744,183.41762098124477,184.3984077054678,14371976
2013-07-15,189.1652374267578,189.80854472931063,186.87673048120448,186.87673048120448,12913233
2013-07-16,189.95619201660156,190.76823193413742,186.2545070528467,187.08765263040934,12974694
2013-07-17,192.98291015625,193.60512582587396,190.4623960289554,190.4623960289554,23132227
2013-07-18,193.46800231933594,194.0374889575426,191.77007411301022,193.62618914110894,12303560
2013-07-19,194.8284912109375,195.71435167449633,192.58216748162585,193.84770455500916,14298611
2013-07-22,191.7384490966797,192.993440203039,189.6081434403154,192.993440203039,16958736
2013-07-23,191.84393310546875,195.1026665273321,191.3588127105174,192.3712366582571,12430954
2013-07-24,191.80174255371094,193.39421313687194,188.80665376392483,191.51700622838564,13788582
2013-07-25,187.8786163330078,192.40290145423452,185.07336553782127,191.08463534442808,15831296
2013-07-26,187.75205993652344,190.61005366124257,186.760727462843,188.18445142991519,9565406
2013-07-29,186.8134307861328,189.54487464921874,186.14903199124785,187.09818117241224,9151355
2013-07-30,180.83380126953125,188.14224440841983,180.1061277323263,187.09818311426793,11393034
2013-07-31,183.93438720703125,185.5479354221459,177.72273345262457,181.10803082303744,15795755
2013-08-01,179.2835235595703,186.21230403400816,178.19727913544628,184.58821029230984,11071339
2013-08-02,180.83380126953125,183.91325620579997,179.2835280121595,181.39274217893802,12821918
2013-08-05,181.71966552734375,184.11362994901214,180.49632588480796,181.39273199950634,12559130
2013-08-06,177.39578247070312,182.27862387995518,175.0967440062668,181.06582990979757,12415511
2013-08-07,184.01873779296875,186.0014025924928,175.27602462151336,178.22893024122263,18794821
2013-08-08,182.58447265625,184.01874234241006,180.79163202859328,182.94304359774662,11367214
2013-08-12,178.3660125732422,184.10309075998936,177.26922235513615,183.29103684552086,8728866
2013-08-13,179.8951873779297,181.38218581316912,176.1196964923199,177.8070649113859,11537003
2013-08-14,182.4473876953125,183.08016334250212,178.74571633444663,180.54910299322881,11260259
2013-08-16,174.36904907226562,182.86919453722552,172.35474701274782,182.44734888876846,27321905
2013-08-19,173.0085906982422,175.9087670552086,170.32988998269454,173.58863723349518,16150138
2013-08-20,174.0843505859375,175.23387001986035,169.8026325156285,171.07870144763567,11418893
2013-08-21,165.27833557128906,176.05644257374937,164.56119370053358,175.69787163837162,15711357
2013-08-22,170.02406311035156,170.56191245888868,163.29566631893329,165.03576383953555,22293762
2013-08-23,172.8504180908203,173.94720836003788,170.5302739983787,171.62707834742204,14332191
2013-08-26,173.50428771972656,175.3709489617783,170.50919873195545,173.48319613867864,9916035
2013-08-27,169.42295837402344,173.9894125032429,168.7374678930408,171.69037379236642,13094883
2013-08-28,171.22633361816406,172.65005751993598,161.12317103457687,167.70394116896622,25813146
2013-08-29,178.2816925048828,180.00071288092263,171.37400178510396,172.11223536789484,30837833
2013-08-30,180.09556579589844,181.39272591544545,174.7065131006926,177.97579195011394,21443760
2013-09-02,187.03494262695312,187.7204331327292,179.95850555551527,179.95850555551527,21052445
2013-09-03,175.27601623535156,188.07897050138743,174.7065295341991,187.34073709186816,17326878
2013-09-04,179.14645385742188,182.3524586422405,175.697881811741,175.85606866893787,13323596
2013-09-05,181.93060302734375,183.44925309296988,179.51556081979209,182.0255292163151,14254145
2013-09-06,183.0801544189453,184.24021958253593,177.49071626023408,183.50200013656763,15048312
2013-09-10,187.79420471191406,188.46916333038425,182.71099389567118,184.11362599488265,18493766
2013-09-11,187.2458038330078,188.3320481661681,184.37726499294405,187.50946261514056,14860857
2013-09-12,184.6409454345703,190.04054444932405,183.7445251819169,187.29855474471665,17979275
2013-09-13,184.13473510742188,186.39160444315638,182.87974392656105,183.0801280054312,9825959
2013-09-16,181.7618865966797,187.23530692353546,180.127246776163,186.8661901641196,12050423
2013-09-17,181.00254821777344,182.23643371983852,179.83192337139135,180.6228857248975,10930099
2013-09-18,183.9132843017578,184.55660570316763,180.71782519571582,181.49824187815534,13704245
2013-09-19,187.8469696044922,188.97541142077057,185.7272094072751,187.3091202123599,18935509
2013-09-20,186.011962890625,190.04056754262191,183.60745223219453,186.8767318005493,18362492
2013-09-23,184.41949462890625,185.82211285128682,182.4473615099992,183.93437421159507,8875005
2013-09-24,184.4722137451172,186.57088215166965,183.11176467521196,183.92380453754134,12352943
2013-09-25,179.08314514160156,184.53547266341786,177.63832988047756,184.00816915963333,17472523
2013-09-26,176.80520629882812,179.31517466644166,176.1724448319895,178.57695530176764,19874983
2013-09-27,177.1532440185547,180.23269933293238,176.5415740878575,177.59618130073602,12006474
2013-09-30,173.46206665039062,178.12344584159138,172.76603054808837,175.49746009602467,15922812
2013-10-01,173.26170349121094,175.04399808970462,172.47074118398984,174.28467314838642,9108666
2013-10-03,178.6402130126953,179.05151285487494,173.6730056998543,173.6730056998543,9108321
2013-10-04,180.2115936279297,181.3294754963886,176.75247604566968,177.2903254004877,9909849
2013-10-07,178.028564453125,179.78975362899286,176.3306359376602,178.7773296256675,11265723
2013-10-08,178.21841430664062,180.27489997918664,177.005606038326,179.22029266402606,12119312
2013-10-09,181.58258056640625,183.0063043537242,176.6470104023009,177.16376815504665,11954619
2013-10-10,181.39276123046875,181.98335364944253,178.8722469388793,181.18184542356877,9371240
2013-10-11,182.09933471679688,183.08012125666968,180.19049058222447,182.44734575494036,9773103
2013-10-14,183.5652618408203,184.55659427886377,182.06771739355952,182.44736584060252,12156983
2013-10-15,183.0379638671875,189.5448996552897,182.23645562807366,189.26014923144402,23041721
2013-10-17,185.6850128173828,187.29856087709305,182.37353630073852,183.5019780354116,17613513
2013-10-18,191.0213165283203,191.51698266903495,185.94865144734848,185.94865144734848,22177371
2013-10-21,192.61380004882812,193.0989204695525,189.01758709338668,191.02134351640126,15143599
2013-10-22,190.7154998779297,192.13922375774106,189.30232178804673,191.39045859299918,10246173
2013-10-23,189.14414978027344,191.77012207762,187.224759543397,190.92644473732366,8945093
2013-10-24,186.56033325195312,192.14975640992594,185.89592037223954,188.15278966173858,11717100
2013-10-25,187.08766174316406,188.3110016140182,185.47411353977245,186.475991807737,9945744
2013-10-28,187.8786163330078,190.85262794325118,187.26694637735008,187.29858375023784,15374364
2013-10-29,189.15467834472656,190.6627685249553,186.43379417836798,187.53058447674778,14450634
2013-10-30,189.43942260742188,190.44130076516177,188.71173497547463,189.09139747562858,9614780
2013-10-31,192.93019104003906,193.62622727273745,188.98595286848587,189.82963016391463,19779731
2013-11-01,191.56973266601562,195.4296043306534,190.53621711688024,191.95994096432005,11890914
2013-11-05,191.87557983398438,194.40663982680462,190.53622226784518,190.53622226784518,10955587
2013-11-06,189.53433227539062,194.0269652432716,188.76446149552845,191.9388426390133,9619806
2013-11-07,186.85562133789062,191.05297229535478,186.05412725262156,189.6187026777157,9792601
2013-11-08,184.75697326660156,187.29857922633494,183.74454919899136,186.8767335181928,8755784
2013-11-11,182.21533203125,186.05411174437245,181.4349155102961,184.34563766113678,8901228
2013-11-12,179.83192443847656,183.83943701639313,179.32571247158,182.4473505874712,12169801
2013-11-13,178.1023712158203,181.68803811043475,177.61725083173465,179.2624361900065,8391536
2013-11-14,179.63157653808594,182.23645721819435,179.3679176929781,179.54721021319614,8031378
2013-11-18,184.5038604736328,185.13662194855004,180.58071398545866,180.99201387209408,12073167
2013-11-19,185.26316833496094,186.64470903065958,184.55658634241144,184.55658634241144,8434885
2013-11-20,181.92005920410156,186.2439598303348,180.75999414235727,184.5249538177564,13090661
2013-11-21,178.77732849121094,181.39275480323377,177.90199976393743,181.3716632232911,11465699
2013-11-22,177.96530151367188,180.64401705189945,176.98451473783038,179.49449761090796,7482129
2013-11-25,179.64212036132812,180.7283649420425,178.02857217600015,178.72460842854542,10078405
2013-11-26,177.43795776367188,180.71779676025506,176.65755528385418,179.38898508295418,13965988
2013-11-27,176.7418975830078,179.17804495380804,176.17241096434938,178.1234380185408,11421820
2013-11-28,178.8511199951172,180.63341453032822,177.82815037426354,177.82815037426354,12546701
2013-11-29,179.95846557617188,180.65451579831074,178.98822484456755,179.4839050790202,9884161
2013-12-02,180.4014129638672,182.01497506451017,179.76865151881003,179.91629257069738,7221751
2013-12-03,181.79351806640625,182.55284314227362,179.42064480410463,180.33815673751639,9184625
2013-12-04,180.55963134765625,182.9746877576547,179.95849313289648,181.58260118003406,8761077
2013-12-05,183.71290588378906,184.9784429672756,183.09069017232596,183.92382169112335,12534404
2013-12-06,182.80592346191406,184.4827603000987,181.64585846530034,183.53361109202362,7301066
2013-12-09,185.38973999023438,187.29858448122317,184.80970740520067,186.05415298312582,12704841
2013-12-10,186.5919952392578,187.44623243741503,185.29482075612373,185.29482075612373,8718563
2013-12-11,186.15957641601562,186.65524258122096,184.02927070848534,186.13848483791435,4977570
2013-12-12,183.544189453125,185.6112208669206,183.080160556168,185.18937513515715,5690033
2013-12-13,182.38406372070312,183.10120550600564,180.89706528685988,182.86918407670498,8926111
2013-12-16,178.23948669433594,181.8673371573682,177.84927836899442,181.39276250867218,10046119
2013-12-17,177.00558471679688,179.89521573377198,176.4888269130186,179.00935527002838,10089421
2013-12-18,181.3822021484375,182.2048018947212,177.00557275753985,177.00557275753985,12009855
2013-12-19,180.1377716064453,182.32080637673468,177.95472275633,182.32080637673468,13450539
2013-12-20,188.80665588378906,189.407794070322,181.83569161239836,183.92381434086673,20508621
