Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2003-08-27,0.4576498568058014,0.4635682470564354,0.4521117396755386,0.4573468484810013,745382
2003-08-28,0.45112550258636475,0.4573469018883112,0.44551086472579493,0.44551086472579493,492496
2003-08-29,0.4566635489463806,0.46076091020222404,0.44695234197398,0.45036642181171843,488379
2003-09-01,0.45249122381210327,0.4635682017099953,0.4469523159576801,0.45385620403696536,947939
2003-09-02,0.4569673240184784,0.4580293424980972,0.45112540784214344,0.45112540784214344,1410175
2003-09-03,0.45491909980773926,0.5197124323875526,0.4521117809490017,0.5197124323875526,919223
2003-09-04,0.4556015729904175,0.47464529814163603,0.45112547419776833,0.46425080877965946,778833
2003-09-05,0.4732794165611267,0.4781350426463185,0.4521116590528252,0.4708515802460062,1472342
2003-09-08,0.48124539852142334,0.4850390068168318,0.4631887557982139,0.4711546629697562,1519893
2003-09-09,0.4895158112049103,0.5543091252586612,0.4781350348477833,0.5543091252586612,1560137
2003-09-10,0.4653126895427704,0.49824074981396915,0.46425067122161756,0.4725961049309595,579467
2003-09-11,0.4628848731517792,0.4711545784239851,0.45802929371564993,0.4583330467006977,218201
2003-09-12,0.4556015729904175,0.46425080877965946,0.4514284825388848,0.46425080877965946,1070522
2003-09-15,0.448318213224411,0.46007773107892747,0.44073104163820737,0.45036652194731286,673541
2003-09-16,0.44520699977874756,0.45385618739395295,0.43830306540757813,0.453173697306549,161077
2003-09-17,0.4472561776638031,0.45491912432995085,0.4452071242967559,0.45491912432995085,197101
2003-09-18,0.43511635065078735,0.4469523871588527,0.42957823318002286,0.42957823318002286,172914
2003-09-19,0.4306400716304779,0.4417170466580157,0.42305285759386674,0.4313225615660567,1070214
2003-09-22,0.42548084259033203,0.43655786925675144,0.42335680521446634,0.43655786925675144,422815
2003-09-23,0.43306806683540344,0.43344759527979876,0.424418830487629,0.424722630114385,130714
2003-09-24,0.4396689534187317,0.44346251534009823,0.4233567721375259,0.43132272621323203,571233
2003-09-25,0.4417172372341156,0.4434625373879462,0.43655785685297416,0.44209676566183875,428270
2003-09-26,0.4372411370277405,0.4424005173932907,0.43033645651363384,0.4424005173932907,340990
2003-09-29,0.4424004852771759,0.4448283220225166,0.43754411361063167,0.44346250385462727,464809
2003-09-30,0.4383031725883484,0.4434625531529042,0.43792369069219583,0.4427792716325412,671173
2003-10-01,0.4392893314361572,0.4469522755472594,0.4330679340317999,0.44240040249872636,677555
2003-10-02,0.4392893314361572,0.4392893314361572,0.4392893314361572,0.4392893314361572,0
2003-10-03,0.45006269216537476,0.464250837527697,0.43754416475654684,0.4403514836840107,584099
2003-10-06,0.44657278060913086,0.4562840334093888,0.44141340119774586,0.4562840334093888,686818
2003-10-07,0.4455108642578125,0.45560160118210535,0.4434625556721562,0.4434625556721562,588319
2003-10-08,0.44520699977874756,0.45112538923341344,0.4438419730588883,0.4503663790816507,689700
2003-10-09,0.4441450238227844,0.45036642215653855,0.43375048887926454,0.45036642215653855,586672
2003-10-10,0.4472561776638031,0.45036650504266335,0.4399719681861174,0.4399719681861174,778627
2003-10-13,0.45871269702911377,0.4607609589683182,0.43997193344197894,0.4503664694776789,1448669
2003-10-14,0.4622024595737457,0.46774057651399376,0.4490006060769377,0.45833312252540503,1006503
2003-10-15,0.48124539852142334,0.4850390068168318,0.45560153920739693,0.46425077435529494,1842872
2003-10-16,0.4719136953353882,0.48503898171984305,0.471154638591174,0.48503898171984305,1108811
2003-10-17,0.4777555465698242,0.4870880157592995,0.46948584056214726,0.46948584056214726,4760795
2003-10-20,0.484356552362442,0.4885296428122148,0.46667859891658653,0.46667859891658653,1278122
2003-10-21,0.4815492630004883,0.49095746310962857,0.47843893571722546,0.48541860062446945,1572694
2003-10-22,0.47988030314445496,0.49194356875891804,0.47881749357620873,0.4885294896737441,1361697
2003-10-23,0.4822325110435486,0.48503903850640895,0.4795009211267553,0.4798804495432961,763291
2003-10-24,0.4839770495891571,0.4885296686999047,0.4788176690433183,0.4885296686999047,361781
2003-10-27,0.47912147641181946,0.4839771044298158,0.4697897488586704,0.48367409603843575,317009
2003-10-28,0.47813501954078674,0.48367388013659307,0.4719136223754266,0.4722173753523025,739824
2003-10-29,0.4746452867984772,0.47813514222970416,0.4746452867984772,0.47532777699811013,1052922
2003-10-30,0.47813501954078674,0.48018328088010653,0.4677404865493862,0.4677404865493862,406553
2003-10-31,0.47502464056015015,0.47950073760013195,0.47153404169134494,0.47153404169134494,686509
2003-11-03,0.47358328104019165,0.48503904435415324,0.4642508102838085,0.47813515520539784,838324
2003-11-04,0.46774056553840637,0.4850389886409204,0.4642507569583828,0.47327947361463496,1658327
2003-11-05,0.4691063165664673,0.48223244037509644,0.4656165081390781,0.47532771451035066,554765
2003-11-06,0.4711546301841736,0.4777555565657137,0.4711546301841736,0.47396194853428575,823400
2003-11-07,0.48192867636680603,0.4919436830368202,0.46561654248738865,0.46561654248738865,3313361
2003-11-10,0.4971788227558136,0.5040827111038602,0.47775557137447494,0.47775557137447494,1767942
2003-11-11,0.5089383721351624,0.5127319339952853,0.4999096083342619,0.5058280451810521,2320444
2003-11-12,0.5144771933555603,0.5190290669403024,0.5023374053845469,0.5023374053845469,1568988
2003-11-13,0.5141734480857849,0.5266162445479134,0.5065105029564213,0.5158430192085126,1654519
2003-11-14,0.4961160719394684,0.512731960313498,0.48883265434865497,0.5120494700933812,1662753
2003-11-17,0.5197123885154724,0.5231264685119196,0.4989233642229959,0.4989233642229959,1268138
2003-11-18,0.526995837688446,0.5335202450293173,0.520394910267757,0.523506028671107,2841965
2003-11-19,0.523126482963562,0.5328376906556801,0.5162218027047463,0.5328376906556801,1296957
2003-11-20,0.5259338617324829,0.5383766607337818,0.5186496522291564,0.5370108889063072,1578149
2003-11-21,0.5148569345474243,0.5262369723011924,0.5023376130287572,0.5262369723011924,395746
2003-11-24,0.5206987261772156,0.5262368438548508,0.5065105810551584,0.5231265166201781,474072
2003-11-25,0.5301061868667603,0.5363275861210434,0.5197124416513119,0.5231265219968175,685480
2003-11-26,0.5301061868667603,0.5301061868667603,0.5301061868667603,0.5301061868667603,0
2003-11-27,0.5477840900421143,0.5536260073503683,0.533520262625003,0.5370108630234955,1360874
2003-11-28,0.5657658576965332,0.5681936949473972,0.5474046664924657,0.5681936949473972,1052511
2003-12-01,0.5803325772285461,0.5955827395898075,0.5477840372390795,0.5955827395898075,1813847
2003-12-02,0.6728190183639526,0.6918619556790523,0.5889819479586963,0.5889819479586963,6378571
2003-12-03,0.6884476542472839,0.7130302846415029,0.6728188027132593,0.6838958272809805,5192772
2003-12-04,0.6763086318969727,0.7130303064698077,0.6305590319172716,0.6845783383583918,2494696
2003-12-05,0.679040253162384,0.7057461313254413,0.6686457179124725,0.6860199172053377,2158954
2003-12-08,0.6745634078979492,0.6998285320295177,0.6686457620332096,0.6825301069482309,1258258
2003-12-09,0.659692645072937,0.692241178154911,0.6478573564764127,0.692241178154911,1415321
2003-12-10,0.659692645072937,0.6918616498344402,0.6582510983948275,0.6790401182182375,1287180
2003-12-11,0.6496018767356873,0.6790401306203724,0.6323034559175758,0.6652315179214259,1089049
2003-12-12,0.6707697510719299,0.6756261692146722,0.6572649355490526,0.658251225303933,1148745
2003-12-15,0.6527131795883179,0.6700873341317758,0.6464917804281878,0.6603761258620193,510405
2003-12-16,0.6458083987236023,0.6582511951134008,0.637842445332517,0.6513472602359992,643590
2003-12-17,0.6845784783363342,0.7137129425459791,0.6309378980394373,0.6378425790855992,3136330
2003-12-18,0.6801023483276367,0.6929246752019206,0.6721356489057895,0.6911793749978963,609007
2003-12-19,0.6655353903770447,0.6988421465468314,0.6586307109106379,0.6988421465468314,599641
2003-12-22,0.6717567443847656,0.6908754032644507,0.6652315471703563,0.6790401604764404,1563945
2003-12-23,0.6652316451072693,0.6790402604462892,0.6582512362685242,0.6721355804163182,745177
2003-12-24,0.659996509552002,0.6655354177313231,0.6374629775270821,0.6582512095965394,790772
2003-12-25,0.659996509552002,0.659996509552002,0.659996509552002,0.659996509552002,0
2003-12-26,0.6679631471633911,0.6845782876601871,0.6603759779499265,0.6845782876601871,1067538
2003-12-29,0.676612377166748,0.6790402137511516,0.6586307193768386,0.6586307193768386,1430451
2003-12-30,0.6589345932006836,0.6756262578669012,0.6582513116763102,0.6652317213147153,1287797
2003-12-31,0.6471743583679199,0.6652317968676669,0.6374631487822304,0.6652317968676669,715019
2004-01-01,0.6575685739517212,0.6769910315277178,0.6527129944665085,0.6769910315277178,1538317
2004-01-02,0.6624243259429932,0.6707697616800024,0.6548371557392951,0.6582512357140278,1271329
2004-01-05,0.676612377166748,0.6922412755450582,0.6520297928469225,0.6652315993617001,2969592
2004-01-06,0.6544576287269592,0.6756261813317299,0.6513473017915107,0.6721355812749086,2393932
2004-01-07,0.6250201463699341,0.6582512222887706,0.6132606308980315,0.6444433985089771,2443027
2004-01-08,0.6402702927589417,0.6513472712501696,0.6326073475445436,0.6381454644297134,901005
2004-01-09,0.6451258659362793,0.6929245654548959,0.6374629673502475,0.679040222091346,1739329
2004-01-12,0.6426979899406433,0.6540787663639037,0.6305589481276402,0.6499814057194353,1264124
2004-01-13,0.6350350379943848,0.6540787582891233,0.6236542617116231,0.6540787582891233,1488398
2004-01-14,0.6274479627609253,0.6769911245387872,0.6153089192900264,0.6568861741508265,5087788
2004-01-15,0.6212266087532043,0.6790402724063572,0.6166747347615079,0.6690252652685145,2885914
2004-01-16,0.6277516484260559,0.6420155186785278,0.6135635535152222,0.6420155186785278,1722552
2004-01-19,0.6004382967948914,0.6212265755052983,0.5858714629900243,0.614625648758477,1983158
2004-01-20,0.6021071076393127,0.6184192887913201,0.5976310090122366,0.6146256803549417,357870
2004-01-21,0.5834428668022156,0.6146256331645967,0.5754769599462755,0.6146256331645967,1749313
2004-01-22,0.5609101057052612,0.5757807393955139,0.5543092253680647,0.5681935693021867,2117681
2004-01-23,0.5653861165046692,0.5820777764130347,0.5553711577956897,0.5813944950834264,2478948
2004-01-26,0.5653861165046692,0.5653861165046692,0.5653861165046692,0.5653861165046692,0
2004-01-27,0.5876159071922302,0.5938373514149188,0.5716833035589125,0.5716833035589125,760409
2004-01-28,0.5827605128288269,0.6184193858064878,0.5647030287907981,0.6184193858064878,449885
2004-01-29,0.5716833472251892,0.5958856584377908,0.5647028923250087,0.5958856584377908,261841
2004-01-30,0.5540054440498352,0.5785872857714779,0.5508951636087216,0.5688760782304458,826590
2004-02-02,0.5540054440498352,0.5540054440498352,0.5540054440498352,0.5540054440498352,0
2004-02-03,0.5304098725318909,0.5730491473769366,0.5020344234137026,0.5730491473769366,586466
2004-02-04,0.5425489544868469,0.623654419715947,0.5283616012927471,0.623654419715947,619917
2004-02-05,0.5445981025695801,0.5480879586865697,0.5335203298135767,0.5474046770866683,630518
2004-02-06,0.5442941784858704,0.6374629466119234,0.5314718540595599,0.6374629466119234,388850
2004-02-09,0.5540054440498352,0.5668277698430331,0.5405006280645172,0.5474045634949752,705139
2004-02-10,0.5421695113182068,0.5577991587441858,0.5179671933931247,0.5577991587441858,1407705
2004-02-11,0.5474046468734741,0.5474046468734741,0.5335203003667086,0.5335203003667086,463368
2004-02-12,0.5411831736564636,0.5543093003898899,0.5390591362415117,0.5414869732840963,528622
2004-02-13,0.5405006408691406,0.5522601570761719,0.5376933221470019,0.5405006408691406,1595131
2004-02-16,0.5436108708381653,0.5522600584405644,0.540500544333824,0.5439146238425848,1286253
2004-02-17,0.5398181676864624,0.5491498938813035,0.5338997304517898,0.5487703654537032,1098827
2004-02-18,0.5436108708381653,0.5474044786947712,0.540500544333824,0.540500544333824,845117
2004-02-19,0.5401209592819214,0.5439145667402592,0.5272986833662563,0.5373894166913735,793551
2004-02-20,0.5380726456642151,0.5678138568594838,0.5269956238836095,0.5449765320841654,346960
2004-02-23,0.5290442109107971,0.567510403600489,0.5217607923736018,0.567510403600489,327816
2004-02-24,0.5200154185295105,0.5301062022244993,0.5065106009351705,0.5200154185295105,958746
2004-02-25,0.5062075853347778,0.5200153632837754,0.5058280569232407,0.5200153632837754,250725
2004-02-26,0.5175874829292297,0.6028660685730162,0.5065104589776507,0.6028660685730162,1325262
2004-02-27,0.5224432349205017,0.5376933521756485,0.5093178997528084,0.5093178997528084,647501
2004-03-01,0.5155392289161682,0.531851409183953,0.5113661388452078,0.5113661388452078,247431
2004-03-02,0.5155392289161682,0.5155392289161682,0.5155392289161682,0.5155392289161682,0
2004-03-03,0.5113662481307983,0.5248710662420754,0.5065106203233691,0.5065106203233691,251548
2004-03-04,0.5089383721351624,0.5166012712097913,0.5040827451421697,0.5141734809858239,151814
2004-03-05,0.507572591304779,0.5193328992433984,0.4999096451211976,0.5093178914720932,539224
2004-03-08,0.5078763365745544,0.5197123720615409,0.4846602675183219,0.4846602675183219,535210
2004-03-09,0.5103041529655457,0.5179670987232969,0.507572563098961,0.507572563098961,1666870
2004-03-10,0.5093178749084473,0.5117457117771741,0.4653128254852487,0.4653128254852487,512051
2004-03-11,0.5103041529655457,0.5162217986529692,0.5040827542243054,0.5058280542946332,3942130
2004-03-12,0.5071938633918762,0.5179671369549631,0.4999096542400352,0.5058280916303044,2703839
2004-03-15,0.5009724497795105,0.5127319663282947,0.4989233965630705,0.499227149630569,787376
2004-03-16,0.4958129823207855,0.5058279882274777,0.4954334539607916,0.4954334539607916,577615
2004-03-17,0.49232327938079834,0.4958130885473251,0.49194375093949155,0.4954335601060183,256489
2004-03-18,0.49232327938079834,0.49854467864236696,0.48541859859870196,0.48541859859870196,505258
2004-03-19,0.4826112389564514,0.48852962936031724,0.4826112389564514,0.48640480088203986,206364
2004-03-22,0.4711546301841736,0.5044622238443841,0.4711546301841736,0.5044622238443841,835133
2004-03-23,0.469485878944397,0.4715341872334936,0.46425077029104966,0.4715341872334936,305996
2004-03-24,0.48086658120155334,0.49194360465585335,0.4711545843953373,0.4711545843953373,1439097
2004-03-25,0.48299074172973633,0.49717888643103453,0.4766936139099856,0.4795009327066568,1516805
2004-03-26,0.49232327938079834,0.498240925563146,0.4760111432498276,0.4760111432498276,1199282
2004-03-29,0.5134153366088867,0.5231265928866626,0.492626307373763,0.492626307373763,666439
2004-03-30,0.5297273397445679,0.5335201564776538,0.5127318790953966,0.5197123337825782,631753
2004-03-31,0.5294235348701477,0.5297273344279715,0.5127318739493748,0.5127318739493748,214804
2004-04-01,0.5432321429252625,0.5439146330231754,0.5266162109813506,0.535265445274789,1557358
2004-04-02,0.5664482712745667,0.5750975072175042,0.5439147367533625,0.5474045923300049,522756
2004-04-05,0.5439146757125854,0.5653861891694488,0.5266162523130853,0.5612888279176818,2244794
2004-04-06,0.545660138130188,0.5525640752050994,0.5342036278034489,0.5342036278034489,288190
2004-04-07,0.5511980652809143,0.5650824081586543,0.5394385506349542,0.5394385506349542,1031205
2004-04-08,0.5543093085289001,0.5577991177851389,0.5411831816027409,0.545660072029166,235183
2004-04-09,0.5543093085289001,0.5543093085289001,0.5543093085289001,0.5543093085289001,0
2004-04-12,0.5622751116752625,0.5671307383775848,0.5543092047500773,0.5643999399896739,468823
2004-04-13,0.563338041305542,0.563338041305542,0.5477841234494291,0.5529435042794778,440107
2004-04-14,0.563338041305542,0.563338041305542,0.563338041305542,0.563338041305542,0
2004-04-15,0.581394612789154,0.5876160115719142,0.5131114750671875,0.561288869414742,395952
2004-04-16,0.5903475880622864,0.6007421235201503,0.5820778810502852,0.5924716252421619,740030
2004-04-19,0.599755048751831,0.6062802470557479,0.5820778871433728,0.5820778871433728,645648
2004-04-20,0.5896642804145813,0.5920928618015084,0.5750974465986186,0.5750974465986186,575247
2004-04-21,0.5910300016403198,0.592471548446893,0.5854918851689982,0.5889817400804715,272751
2004-04-22,0.6007422208786011,0.6159915479994934,0.5889819118759295,0.6097701483496286,344901
