Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2013-02-07,506.04449462890625,507.08419071779883,496.50473637908215,496.50473637908215,2612782
2013-02-08,518.976806640625,524.2300604113339,505.2964814733146,505.6248181837917,6973618
2013-02-11,516.0949096679688,521.2752205255006,515.2011460626952,519.4876487826361,2312126
2013-02-12,514.3986206054688,516.2044061922946,511.4071619915347,514.0338118378417,2225502
2013-02-13,523.6466064453125,525.9266616456871,512.5928810209648,514.3075092510435,3822666
2013-02-14,528.1336059570312,531.088592437715,521.3117001915249,521.712980907322,2946958
2013-02-15,526.1089477539062,529.6293610981037,521.9136471286276,526.7838350349874,1820790
2013-02-18,519.9802856445312,526.0178899273262,518.0285672027335,525.3612161841371,952086
2013-02-19,526.61962890625,528.5713465900332,515.3652446244963,518.6120510362276,744294
2013-02-20,529.9943237304688,531.5265031125072,525.8719658453529,525.8719658453529,2261518
2013-02-21,529.3556518554688,531.4715154758004,525.5798463992636,525.5798463992636,3849146
2013-02-22,530.8333740234375,534.0984401059204,526.1638472403266,528.9728577062475,1310694
2013-02-25,537.61865234375,538.0929215451582,529.5199156764727,530.0671288170271,1730030
2013-02-26,545.8997802734375,547.1948245165939,534.8095862229248,535.1743949447686,2853670
2013-02-27,541.08447265625,548.325964010144,538.9321360506096,545.4804371453916,2556682
2013-02-28,553.4149169921875,556.333387220228,541.8322382746516,542.1970470531567,4599424
2013-03-01,547.8880615234375,553.0501147063497,546.4835566161688,552.7217778953762,2537326
2013-03-04,552.0285034179688,554.4727484113757,543.9297681438422,543.9297681438422,3136076
2013-03-05,561.8602905273438,562.8999867162393,550.3505549043701,553.4149577761082,3440054
2013-03-06,569.5394287109375,571.1081242205429,560.4009958252676,560.4009958252676,2299510
2013-03-07,580.0094604492188,582.818470107754,568.8645349410704,569.466478305705,3908702
2013-03-08,577.5469360351562,582.1070450514268,574.5372640844176,580.0458668696095,4341502
2013-03-11,571.36328125,579.8815987256202,567.8793854141214,574.5736151347863,2221330
2013-03-12,569.2841186523438,572.0019263337816,564.7240087624659,568.3720966743682,1809452
2013-03-13,566.0739135742188,568.6275756994427,564.7241385495337,567.6608678064746,1794496
2013-03-14,571.9107666015625,575.3035064244789,563.1918714705783,568.007330058918,3051218
2013-03-15,572.8408813476562,576.5436986895138,569.3204683622221,573.4792965951381,4212398
2013-03-18,571.63720703125,574.0814530342601,567.0588827044791,569.0470731147838,1694988
2013-03-19,564.26806640625,570.7434232374839,561.969752929275,570.7434232374839,3739910
2013-03-20,568.2443237304688,573.7164546471446,561.787182529402,561.8054407787171,4168136
2013-03-21,569.0833740234375,574.3548870161283,566.8033194069579,570.1960584892063,1664604
2013-03-22,562.58984375,569.8677607716397,558.8870258926156,569.6124124500215,2714456
2013-03-25,563.0274658203125,566.1830698000803,557.5735938822626,564.9062394235981,1857316
2013-03-26,567.7700805664062,572.7497288350341,560.4009617408187,561.8419384685914,1781536
2013-03-28,574.8475341796875,577.6383307342413,562.4075615436959,567.6425595326631,3065662
2013-04-01,567.95263671875,574.0996567995243,565.9097161101687,570.9258376872934,968812
2013-04-02,571.7830810546875,573.1875860706714,562.2615799933815,567.6425099560107,1130332
2013-04-03,563.0458984375,574.5738473573803,558.522260510571,572.7498033975156,959932
2013-04-04,550.0586547851562,561.8419507705025,547.5779374554421,561.8419507705025,1126338
2013-04-05,546.611083984375,550.6239795173274,541.4125602257776,549.0370706448491,1865248
2013-04-08,540.1906127929688,546.8119012011671,538.0929622621164,546.8119012011671,896416
2013-04-09,546.2647705078125,551.955779553117,539.041537602249,539.9170877320643,1672354
2013-04-10,558.3215942382812,561.4042552298386,547.5779931973386,550.824800331289,2046284
2013-04-11,560.67431640625,565.4897718570419,554.7643906814083,561.8052140996015,2244658
2013-04-12,551.4996948242188,556.1510069518912,539.3150721872239,540.6101612200151,5032060
2013-04-15,537.1625366210938,552.3203554708841,528.3706561174844,552.1379511262768,5391496
2013-04-16,541.0660400390625,544.8235429833406,531.8728339483763,536.2687966590851,3071582
2013-04-17,531.3988037109375,546.8484491208616,522.0414480933642,545.3892137663029,5279004
2013-04-18,529.9758911132812,545.3525882389321,520.7462122814828,542.817140804872,8554458
2013-04-22,519.9618530273438,532.5477530588441,519.8523926054495,527.5133752333193,2962484
2013-04-23,521.8773803710938,528.2432777492677,519.4878643059097,519.6520104950384,3384170
2013-04-25,511.5711364746094,521.8769798049899,510.23957612900256,521.8769798049899,7929194
2013-04-26,499.5508728027344,508.34275512144416,498.00043555348174,508.1786089903336,4754076
2013-04-29,500.06158447265625,505.15064862463436,497.96393420038356,497.96393420038356,3968916
2013-04-30,502.852294921875,504.16559726733954,497.9638496887977,499.05827573206983,4020570
2013-05-02,523.0993041992188,524.8868760786478,501.06484558518616,501.06484558518616,5630326
2013-05-03,517.4815063476562,527.9697638784953,513.6145403036243,520.2175735296142,3641790
2013-05-06,535.2474365234375,537.1444689424966,518.028479524019,518.028479524019,3727118
2013-05-07,536.8525390625,539.4974024579709,531.672272707746,535.210899713587,2260180
2013-05-08,539.95361328125,542.7626683709262,536.269052507225,536.9986702657382,1768130
2013-05-09,546.6475830078125,548.4716265221798,541.0113063613425,541.0842502889923,1949700
2013-05-10,545.7176513671875,551.18978495694,543.9665508055318,546.6478873580431,1139714
2013-05-13,529.5562133789062,540.2815963107115,527.4038334945701,539.9167876703937,1862498
2013-05-14,531.873046875,536.4696740266835,526.6927790001043,530.8333505553879,2250100
2013-05-15,536.8342895507812,538.8954231922456,528.9726438244643,531.9275855490208,3565926
2013-05-16,530.4501953125,535.904068461794,528.0424218705466,535.904068461794,2415652
2013-05-17,537.6552124023438,539.3697959020554,530.4684525214549,530.7967893388507,2900200
2013-05-20,537.1444702148438,539.1873905282426,532.9856411108,536.7249312007286,1385504
2013-05-21,544.6046752929688,547.9426839049777,534.444761598397,534.444761598397,1898432
2013-05-22,546.6295166015625,550.5512112142976,544.404191820801,546.4835841746238,1846944
2013-05-23,544.5501098632812,556.9718680442531,539.3151121829217,545.3891879653895,3063962
2013-05-24,536.104736328125,548.289313405755,533.9340974654475,547.2131453661295,1586612
2013-05-27,546.4837036132812,547.2133213751148,532.620966138445,536.0866505071541,2023864
2013-05-28,552.35693359375,553.2324835226037,543.6745118411086,546.4835214750151,1400254
2013-05-29,546.2463989257812,557.2453921686678,541.7774915254106,553.05009134383,1452038
2013-05-30,546.9943237304688,551.5909057048779,542.4706857031438,547.2132001040455,2408346
2013-05-31,546.6475830078125,550.5875348117709,538.7312519683834,543.9297759843301,1929868
2013-06-03,536.0499877929688,549.7667879283811,531.5628223413427,548.67236167504,3097612
2013-06-04,534.5723876953125,537.6915197068544,529.0273135995816,532.6206701733992,1305320
2013-06-05,535.4661865234375,537.235499676007,529.9575399509162,533.0219417018856,1728676
2013-06-06,541.3370971679688,544.1896298914444,534.4542297298824,535.061507204216,2540452
2013-06-07,559.0780639648438,566.4578610888902,540.3249773089609,541.0979127727354,3550844
2013-06-10,561.3229370117188,568.5554477768984,559.1329022713468,561.3229370117188,3360430
2013-06-11,552.6734008789062,567.561757145814,549.1583279257811,563.2185298777874,2205468
2013-06-12,540.361572265625,550.2994257454936,538.1347839069924,549.9313570980911,4805954
2013-06-13,532.0985717773438,538.852624028257,528.2154286798975,537.3803490992179,3151342
2013-06-14,533.957275390625,536.3681434844137,526.7063395616374,532.9635078163877,3105996
2013-06-17,534.6013793945312,539.2206596730504,525.6021174150962,534.8038351569571,2584162
2013-06-18,531.4176635742188,537.3803591765369,530.0742036902242,535.5400154807269,2291528
2013-06-19,525.4917602539062,535.5032576664684,523.9643108162923,535.5032576664684,2139788
2013-06-20,516.9522705078125,527.4974432888405,514.9646913823962,523.0254014892143,4172878
2013-06-21,523.4856567382812,527.0191069223389,518.2406782826507,518.5351511855959,2848224
2013-06-24,519.2345581054688,527.847375683154,515.3330384132614,520.8172716734736,1889164
2013-06-25,512.4620361328125,525.2707991136022,508.19240354229095,520.265074100526,1860548
2013-06-26,529.1724853515625,532.8715946907182,508.32142418700545,514.1553055658951,2326488
2013-06-27,549.1219482421875,550.9990904661361,530.75530290726,532.8901202946722,3820678
2013-06-28,558.7835693359375,561.0472010840049,536.7178213074121,550.2627689774245,4817096
2013-07-01,549.2871704101562,558.2496319024109,545.9929743871503,556.5197274413266,1354652
2013-07-02,552.3055419921875,555.2316703770574,547.1893777404794,549.5634030391274,1657242
2013-07-03,548.3486328125,559.096218245783,539.2205133180198,551.2563388855096,1530906
2013-07-04,566.199951171875,567.19371842999,548.4222196370441,548.7350689642101,1917060
2013-07-05,563.2186889648438,573.4510164735096,560.2005436923503,567.561917459661,1293012
2013-07-08,554.5505981445312,564.985334588835,552.1029328229658,562.4088542356611,1658796
2013-07-09,553.9065551757812,560.1085033319298,550.3731048998079,550.3731048998079,1097326
2013-07-10,556.5015258789062,561.9673827339884,551.3669848135306,555.7838097920102,1322624
2013-07-11,575.86181640625,577.8677725490477,559.4643403022627,559.4643403022627,2335274
2013-07-12,592.535400390625,598.0380545315517,581.290928323123,587.0695890646957,3251536
2013-07-15,604.2767944335938,606.3195937116868,588.6522959301656,589.3147926388156,2060570
2013-07-16,607.07421875,613.3313878599603,595.3880352652213,598.1117531579639,2224986
2013-07-17,617.80322265625,620.1772474521749,605.4913444127716,605.4913444127716,2999250
2013-07-18,611.14111328125,622.8825106237301,605.1047792467533,618.3552488652954,3445532
2013-07-19,641.4699096679688,647.4326024173955,625.7165571970281,632.7098598951126,8550804
2013-07-22,642.8319702148438,647.3592330959902,636.1331379963322,640.8075924099874,2974772
2013-07-23,644.0465698242188,655.3278384944075,641.7645171365623,643.3840282532282,1646502
2013-07-24,656.19287109375,659.5790850314056,642.279856796765,643.568097197217,2181644
2013-07-25,660.9592895507812,666.2042679030567,650.266877113163,655.1622082140558,4088808
2013-07-26,653.1381225585938,662.1373872557184,644.1572343443448,660.6835333855597,2379064
2013-07-29,656.3470458984375,662.0281164966444,648.2497066422252,648.5263817197507,1774262
2013-07-30,661.1799926757812,665.84654521226,654.9639869058601,656.6425011997258,2617484
2013-07-31,669.7383422851562,675.640745742365,660.1284736436824,660.3313867752297,2826750
2013-08-01,669.7013549804688,676.8580270428398,660.3312819729371,667.7277481440519,2141178
2013-08-02,680.9345703125,682.4286344536816,670.1811181839283,671.287819019834,1846854
2013-08-05,688.8106689453125,692.573479280024,678.7765981163044,678.7765981163044,2355184
2013-08-06,689.8804321289062,694.2518916148529,687.8699435354521,690.9502519899172,2305290
2013-08-07,672.3944702148438,697.553494379414,668.9821428893898,691.3190711243931,2694980
2013-08-08,680.7684326171875,684.734109735328,658.0072634409888,665.9017366639187,2158628
2013-08-12,669.1849365234375,679.145241532331,667.0268794445294,679.145241532331,2077574
2013-08-13,671.32470703125,680.5656314683451,667.6910034671857,671.4722311089266,2168296
2013-08-14,676.3787231445312,685.4167808031301,664.7583632977613,673.0586203311684,3302068
2013-08-16,656.9744873046875,675.0874812094728,647.6228746451071,672.9478416716199,2779930
2013-08-19,655.70166015625,666.6026793728671,647.6227815838383,663.2825774833509,2121352
2013-08-20,640.558349609375,660.2576303205203,638.1973792002004,660.2576303205203,2724844
2013-08-21,633.6967163085938,643.2511944791726,627.554519604823,641.9231629022985,3623994
2013-08-22,656.2550048828125,662.9690156657192,625.3596125629049,628.974852602298,4260988
2013-08-23,674.88427734375,678.038391246088,658.2284736712395,661.8067866678357,4032884
2013-08-26,679.5142211914062,693.0159605540028,669.1850147889311,672.5419978633822,2663238
2013-08-27,678.3338012695312,693.1082293404393,675.0874610398017,678.4075633072106,1945284
2013-08-28,703.8247680664062,717.916739044786,674.3496302540891,674.3496302540891,4444684
2013-08-29,718.2857666015625,726.7335924952994,692.9054529284059,701.279471742926,5905182
2013-08-30,750.0479736328125,756.2455158731636,711.9774856757101,715.2975879405192,5282942
2013-09-02,758.7724609375,763.2545626288301,744.2562011134194,745.1784516724199,2154034
2013-09-03,738.206298828125,762.5168348877457,732.691257972148,756.2824565398656,2355064
2013-09-04,763.2915649414062,766.8698794551518,735.5686563297784,737.8005209182642,2626516
2013-09-05,734.3883056640625,763.2547554534449,730.8099906038403,763.2547554534449,3927492
2013-09-06,733.6688232421875,747.0229940615937,728.5779818625421,741.1205901578971,2759596
2013-09-10,733.3367309570312,743.9610299061704,730.791310520798,732.6358115569433,4300972
2013-09-11,735.5132446289062,744.4406115515566,731.7135545156158,740.7516095121534,3008494
2013-09-12,725.9586181640625,737.2654168297887,717.8059338107993,735.9558032774194,1905568
2013-09-13,720.73876953125,734.1114018514075,718.0827060900205,724.888896803023,2096320
2013-09-16,701.8511962890625,732.2670042198966,698.7155441299345,719.3554953293694,2460506
2013-09-17,718.4146728515625,720.2960998874773,699.8405568816559,700.9103764626092,3327816
2013-09-18,721.0154418945312,724.8151319724774,714.891707572437,716.4226524109013,2109818
2013-09-19,725.368408203125,734.1113240497073,710.6861637094277,718.6175172104672,3907240
2013-09-20,719.4661865234375,734.0746276391288,716.0353961335827,719.3554984340475,3591858
2013-09-23,721.2366943359375,729.389378871535,715.6663109222244,719.3553125249163,2988758
2013-09-24,715.4820556640625,729.6478346820174,710.5019021443591,721.2000097052036,4940300
2013-09-25,722.6937866210938,727.0836619539728,708.3619811613049,716.2195716052141,4333858
2013-09-26,716.7362060546875,728.2458742573863,713.8587664881316,721.1261274316588,4919704
2013-09-27,718.654541015625,723.7638002797939,714.7257444943936,716.8100398349311,1784666
2013-09-30,711.1659545898438,723.7269816948871,708.2885144870318,720.8311235977396,1987350
2013-10-01,719.0049438476562,721.1445379618909,707.0709865012129,712.7151775034638,1591994
2013-10-03,746.8753051757812,751.4127954617446,723.1919313231823,727.3974024364575,4672354
2013-10-04,750.1954345703125,763.2545106019472,747.7422392442389,749.6052032591382,1934032
2013-10-07,770.9091186523438,773.8418569469911,747.1335210664619,750.7118346488908,1993878
2013-10-08,760.4692993164062,773.9526196398048,758.6617243617235,768.4191166395202,1828106
2013-10-09,771.315185546875,773.8236353970583,754.4379527251575,758.274524638953,1775858
2013-10-10,767.3123168945312,773.9525196368877,762.6088399520287,770.2635181133563,1164320
2013-10-11,782.8248291015625,788.7087703437574,768.1978794862018,775.7972610069793,2284448
2013-10-14,816.2839965820312,820.8030244695603,783.9130008978947,784.8352514871863,4374460
2013-10-15,817.261474609375,833.2902604983658,811.9493477056797,824.4919546216239,4665092
2013-10-17,777.8078002929688,822.6476486621274,773.1043215842503,822.6476486621274,6687214
2013-10-18,782.3082275390625,787.1593195447258,760.5062782401571,776.4612130003314,5346166
2013-10-21,764.2321166992188,785.0012174229993,756.2454628366252,783.9129797696723,3685372
2013-10-22,770.7616577148438,777.5124592260972,766.150405281734,770.2636064266583,2044614
2013-10-23,760.3585205078125,775.7970280616928,754.8250631996148,770.4479757997364,2455496
2013-10-24,741.0100708007812,768.1796339946446,738.4831125604737,753.2944697352277,3617758
2013-10-25,764.3153076171875,765.8862615803712,737.4242721297493,737.4242721297493,2527402
2013-10-28,762.9109497070312,772.4660857420653,758.6971312863376,764.4079950186534,1803942
2013-10-29,765.0733032226562,770.9874845748565,756.9782584725075,763.299030768347,1829076
2013-10-30,773.2605590820312,776.2361490353122,765.239470257312,765.239470257312,2114874
2013-10-31,780.6903076171875,786.9556243893016,768.6216291704926,772.1701734848526,3523076
2013-11-01,775.3491821289062,791.7424988003244,772.9465460451888,779.9326364067008,1346480
2013-11-05,754.79736328125,778.084451374648,750.9900911474905,776.2362697799339,2261286
2013-11-06,772.946533203125,777.5484872691378,761.0996712769761,762.5597166703287,1667750
2013-11-07,784.3497924804688,794.0342462788769,768.954475431586,776.236293084732,1956948
2013-11-08,772.8543090820312,787.9724018629697,765.590899619265,787.3255381579105,1609346
2013-11-11,774.258544921875,791.0215851722312,757.7543222444272,772.5397724345622,1961138
2013-11-12,771.4863891601562,784.2573417332251,768.4738893276684,775.0719335656564,1000682
2013-11-13,757.384765625,778.5279435713504,755.4072204784628,775.8480804426139,1208338
2013-11-14,748.9569702148438,765.8863289319661,747.3490615119204,765.8863289319661,2129704
2013-11-18,755.53662109375,761.4138023523202,751.193394431396,756.2758937171294,2831602
2013-11-19,750.3245849609375,759.6024452188507,747.1087227184321,757.7357642269683,2077864
2013-11-20,747.9957885742188,757.7171933439328,745.5561987330772,756.5898300320988,1658696
2013-11-21,734.3194580078125,752.0989548549505,731.8798674738899,747.8481374428547,2302882
2013-11-22,739.5867919921875,743.3386095130592,733.7650201871996,735.9458834114872,1494494
2013-11-25,744.1701049804688,749.1971484472607,736.7219262726222,742.2295148644139,1950998
2013-11-26,736.9439697265625,745.3531966523217,734.4674242410326,740.4185604257066,2047412
2013-11-27,734.2640991210938,744.3366895174669,730.0317810215425,742.5994167454577,2120978
2013-11-28,733.5802612304688,737.9974425055713,728.1835797651631,736.7221700771712,2805722
2013-11-29,740.8804931640625,744.706219763582,732.5452218488534,736.3154939802256,1924812
2013-12-02,744.410400390625,747.0348085561839,737.4242667340856,737.4242667340856,1253260
2013-12-03,746.9609985351562,754.7972694741952,744.8355899653832,745.2052262383871,1449184
2013-12-04,739.2909545898438,750.9529504902409,736.9252737103864,746.6282246787154,1519036
2013-12-05,734.522705078125,751.6738366130264,733.007205432332,745.1867021837633,1397190
2013-12-06,739.383544921875,742.9689991577192,735.9459091159298,735.9459091159298,1446962
2013-12-09,741.0653076171875,750.343169479814,739.2725806334748,749.9920330526602,1826340
2013-12-10,769.8599243164062,772.1701509528136,739.2725236503721,739.2725236503721,3653334
2013-12-11,760.72998046875,771.3755236104213,755.1669362864219,768.4738426527025,1556062
2013-12-12,749.9550170898438,762.9292407941423,748.5503812529145,755.9061518527234,1655964
2013-12-13,739.9378662109375,755.9061342251414,737.4243216523995,753.3001806037397,3463350
2013-12-16,746.35107421875,753.9840721226831,741.1761665037601,744.3365294995889,2858500
2013-12-17,756.03564453125,763.6132342774537,750.3617359952163,750.9531450879326,2995474
2013-12-18,759.8983154296875,765.5167690807152,753.318771311684,754.0580439037466,1587990
2013-12-19,769.3978271484375,779.93245990065,762.4301479852116,767.3463279848885,2161986
2013-12-20,783.8320922851562,787.3251364616598,771.0057336975461,771.837415179724,1965812
2013-12-23,779.581298828125,792.2967488780669,775.4783006310047,787.3066598377297,1321224
2013-12-24,780.19140625,786.9557693333135,777.8072699011859,783.5551330475963,870156
2013-12-26,776.34716796875,782.5200763609274,773.0758504941301,781.7808037332836,2297194
2013-12-27,798.6546630859375,802.0737989790459,778.0844383776673,778.8237110032043,2479946
2013-12-30,796.954345703125,804.0513444634415,793.4982102743825,802.1107539297406,1668776
2013-12-31,802.8685302734375,807.6368023678053,795.0506685109336,798.4513946096534,1245776
2014-01-01,795.9378051757812,807.4704388516354,795.1246234233408,805.8440753467546,529952
2014-01-02,801.0020141601562,809.1340143039142,796.9914234465011,800.6323777899854,1726948
2014-01-03,821.4059448242188,823.9564899898033,793.7017162176089,800.151852993965,2618174
2014-01-06,827.8374633789062,829.4638269422838,812.0909214760238,823.9192826445412,2311810
2014-01-07,815.4730224609375,834.0657449247317,812.8301592228755,827.98524632071,2897486
2014-01-08,825.2684936523438,829.4639019811406,816.8962671026384,817.6355397425503,2550020
2014-01-09,828.7061767578125,833.7147672276255,821.3689495340121,823.8269951046643,2582206
2014-01-10,843.103271484375,853.7858130647035,826.137004009391,835.3779100945072,3369334
2014-01-13,875.576171875,881.2131266490765,844.6191251649076,844.6191251649076,3814316
2014-01-14,860.0513305664062,881.5087375650411,857.5562853396636,876.7773744938285,2974964
2014-01-15,869.9764404296875,879.0694435349843,860.1440741338537,865.8549396027603,3048854
2014-01-16,868.7562255859375,879.771405522264,859.4044090219116,879.734405794473,2997962
2014-01-17,818.0236206054688,849.4242058135044,815.4361665407627,849.4242058135044,7564756
2014-01-20,864.2835083007812,868.6452343345967,818.9291560290634,820.2043831116746,6010558
2014-01-21,842.8818969726562,864.6719446007,840.959805750421,862.7313535099001,3132282
2014-01-22,840.5714111328125,848.9991364712369,836.8935481492974,845.395182696003,2384030
2014-01-23,832.5872192382812,841.5508990110656,826.9872657043296,838.3720811551103,2290762
2014-01-24,831.2013549804688,843.9723106544851,826.137354346994,829.4640819483914,1850266
2014-01-27,825.6096801757812,836.681463334232,822.0918780506761,824.2765821562294,2532948
2014-01-28,819.2220458984375,832.367516256047,813.2047531291093,826.4983053009639,2852166
2014-01-29,818.2777099609375,829.4605981588804,816.500276312648,829.4605981588804,1698076
2014-01-30,821.166015625,824.6467515624845,810.945840108595,813.9267321678823,2225250
2014-01-31,829.8494262695312,840.4954049337405,822.4249952420332,823.9432405348892,2174246
2014-02-03,812.593505859375,831.0342072513588,811.241965834519,822.7951469366244,1362480
2014-02-04,796.63427734375,805.3917189537366,782.0816640652905,805.0214239105394,2694166
2014-02-05,812.5753784179688,814.6490667495007,792.4313649290598,801.24440473198,1853650
2014-02-06,805.484130859375,810.9089159905233,794.2827080534925,807.2430319611252,1922652
2014-02-07,794.060302734375,812.7972597820768,789.0983875150823,810.945785386218,1990912
2014-02-10,775.23095703125,793.9123178857683,772.1019830009866,793.9123178857683,4019270
2014-02-11,778.2489624023438,787.4322962351557,776.1382990401535,777.6194790001538,3568786
2014-02-12,779.6376342773438,786.3585431543224,775.7680693867512,784.284854874052,3074348
2014-02-13,790.1165161132812,791.8383507425071,776.3230350469803,780.2111303811054,2094350
2014-02-14,802.7623291015625,809.0018347288731,788.0246634583364,791.6534813881553,1910062
2014-02-17,801.8365478515625,809.4646590250295,795.0971986888846,799.8369915343384,1670394
2014-02-18,802.0588989257812,811.3162731054416,798.3004411704569,801.6886039585947,1526916
2014-02-19,813.8898315429688,820.2033790198453,800.670318864858,803.5401049539794,1072918
2014-02-20,810.7052612304688,822.7953548327096,808.2798112981066,816.8706358060114,1587924
2014-02-21,816.759521484375,819.462692595434,811.2236302772016,813.9082685606705,1717860
2014-02-24,806.4653930664062,816.5929968341532,803.5771645732709,816.1301281135806,2450424
2014-02-25,810.5387573242188,814.4639208150721,807.2431677094145,810.5758229889487,3305374
2014-02-26,808.0392456054688,812.7975727969053,806.1877704965921,812.4272777751299,3859712
2014-02-28,842.6986694335938,844.2724228533862,799.8925402536244,800.2073270991963,3988192
2014-03-03,829.4791259765625,851.3079927021023,825.0170542584966,841.2359892946538,1606078
2014-03-04,829.701171875,834.6446445962181,823.5357983948487,826.942493149131,2030332
2014-03-05,833.8670654296875,846.586731654651,830.4048622895048,834.9595077292402,2302006
2014-03-06,829.7386474609375,836.8668272951998,826.5540738149133,834.2192538041004,1314562
2014-03-07,825.2023315429688,833.1822061392593,797.1710207039648,831.4973459635343,4698472
2014-03-10,793.412353515625,825.2022077314183,790.5796336130035,825.0541259288877,3829768
2014-03-11,796.7449951171875,806.3726626343249,785.7657873602175,797.985519208892,2550254
2014-03-12,807.0393676757812,810.8534240108718,797.2450836375873,797.2450836375873,1669788
2014-03-13,795.9673461914062,815.3892938054692,791.2646194805075,795.4119038931736,2019884
2014-03-14,792.2646484375,800.0223102454391,786.6176499504633,792.8015580816872,2161246
2014-03-18,785.7656860351562,796.8004908472735,779.1929523277463,790.7646666013554,2565842
2014-03-19,755.1795043945312,768.3619951259266,745.4222418341792,768.3619951259266,8652662
2014-03-20,780.6557006835938,786.0990177065904,744.8111809988098,754.6610164319544,5728956
2014-03-21,787.6175537109375,794.2828644616648,772.0651619592406,786.8769636275234,4680776
2014-03-24,797.0968627929688,799.0778863274143,787.3024900588922,791.301693184583,2183014
2014-03-25,794.8934326171875,804.2804435690697,788.7280593011595,793.9121873904629,2249968
2014-03-26,775.2125244140625,799.2816976105822,773.0092874099595,795.4121332313356,3192350
2014-03-27,775.4904174804688,783.1740398573195,764.6778199755449,777.9713762635062,5012476
2014-03-28,778.3970336914062,786.0806537374284,770.2320121400063,776.5084933257083,2971162
2014-03-31,789.8946533203125,794.2641519045486,770.9541023844442,779.1005914586314,2683268
2014-04-01,806.0211181640625,809.0945847820316,794.2457189408863,794.2827846029555,2755932
2014-04-02,804.373291015625,815.3895669542669,800.2260052136522,810.9460270798568,3763016
2014-04-03,802.2442626953125,807.9838362340972,795.2457220902928,804.5956725325068,1581194
2014-04-04,792.005615234375,809.8352859864418,788.72846783316,804.2808601566309,1694656
2014-04-07,797.5413208007812,802.0403685039824,785.2845211885035,788.7653481329305,2594986
2014-04-09,792.579345703125,800.577753500083,779.4709394623842,796.8748036689077,3350500
2014-04-10,787.302490234375,795.6341257464084,783.2477790326583,792.5791927253294,2152886
2014-04-11,801.35546875,805.3545825419789,777.6195224045069,784.2848325965456,2340742
2014-04-15,834.1823120117188,836.1263613461151,805.0401048321542,807.6136377749677,3597244
2014-04-16,813.2787475585938,838.3476954595046,808.7981428832614,838.3476954595046,3475910
2014-04-17,823.12841796875,824.6466630745005,793.4307879226681,822.0545990235254,7681438
2014-04-21,822.7029418945312,830.5346452270327,818.8333771047234,822.0549256243319,1842594
2014-04-22,822.4436645507812,833.1266202363872,822.0177710911184,827.2204335216285,1486274
2014-04-23,819.7404174804688,830.9047736788926,815.0562226850524,826.2760869624586,1938992
2014-04-24,819.7404174804688,819.7404174804686,819.7404174804686,819.7404174804686,0
2014-04-25,816.593017578125,827.6092934075998,812.1309449176456,824.6469335206822,3160448
2014-04-28,811.4462280273438,823.054925520123,807.2804080266641,816.5932939109958,2550766
2014-04-29,812.5198364257812,817.0004422675916,806.0951817557903,809.464902552926,1846180
2014-04-30,810.6497192382812,816.7226109062665,807.6133186063107,809.1315641243181,2397378
2014-05-02,817.7780151367188,822.0178750157165,807.7060087191187,807.7060087191187,1917778
2014-05-05,819.7221069335938,825.3876390916165,816.1857712424966,818.6482874858127,1314478
2014-05-06,814.2415771484375,822.647345329666,810.9459880617683,819.7219608106687,961232
2014-05-07,801.8920288085938,815.7595528310695,792.4680429767548,811.3345474636969,4716182
2014-05-08,800.5960083007812,807.909331677597,795.2637081532496,801.7254256878778,2606900
2014-05-09,799.7999267578125,808.9832584551755,796.8746331786662,796.8746331786662,1799440
2014-05-12,799.5963134765625,802.3179266980893,786.1915660248065,797.2449047440625,2886064
2014-05-13,818.7034912109375,829.090281238478,801.9847126347564,801.9847126347564,2547484
2014-05-14,820.6109008789062,828.6092197594728,815.0564750990411,819.9813269672692,1389228
2014-05-15,812.1123657226562,823.9062965107308,803.9658764987299,820.6107074863056,2520196
2014-05-16,800.1148071289062,834.4225978239341,777.7119628242441,814.667416634065,5241798
2014-05-19,754.1796264648438,799.837007030296,740.4046738690171,796.1340579236743,6516606
2014-05-20,765.8440551757812,799.8371522262044,750.9582151457141,750.9582151457141,4702114
2014-05-21,771.2688598632812,773.5461376060588,761.2523635525818,763.2519200875064,4116946
2014-05-22,782.0442504882812,786.5063218545602,768.3989384593483,776.4157864164544,4216842
2014-05-23,787.9505004882812,795.7637592276991,776.1381290559597,784.6549119606768,3094780
2014-05-26,797.6152954101562,803.3919325970259,790.0613148464382,795.7638207225746,2650850
2014-05-27,789.26513671875,808.9463671452716,784.2846878254068,799.8925834824131,1795094
2014-05-28,796.3377075195312,799.3741075891513,785.9323847692671,792.4310782817759,1887488
2014-05-29,799.8184814453125,807.2429125521143,790.6536823234479,794.2825905615987,2820710
2014-05-30,792.9312744140625,802.4293054816058,788.7838978815901,799.3929044092334,2585648
2014-06-02,788.6725463867188,799.0037368538788,783.5624592207181,793.9121825117442,1095158
2014-06-03,788.2100219726562,791.6907590265847,779.5450641936346,788.67289075132,2484628
2014-06-04,773.6387329101562,790.5426614044443,769.1026197220987,788.7282522908379,2141062
2014-06-05,779.1559448242188,783.6920571579765,765.7698209151883,771.3613098310627,4348470
2014-06-06,779.193603515625,787.9977524465861,768.6323851880173,785.137757145359,3361586
2014-06-09,790.2408447265625,791.8109899083231,777.6047492961814,780.2216883563127,2666196
